0.025 1.109237446735021962e-02
0.075 6.023990717485087215e-02
0.125 7.308924573323978269e-01
0.175 1.097416705582246133e+00
0.225 2.382499632611790652e+00
0.275 1.484937331138542982e+00
0.325 2.590073160853869627e+00
0.375 1.061651149428817664e+00
0.425 6.576694108160880958e-01
0.475 4.935413790400692280e-01
0.525 4.223810829104149844e-01
0.575 3.154435803837221663e-01
0.625 3.531703358164049456e-01
0.675 5.674772753734933506e-01
0.725 5.589504995456840986e-01
0.775 4.111195702431270638e-01
0.825 1.983449908026879149e-01
0.875 3.648808043538117607e-01
0.925 2.209142567955403313e-01
0.975 5.242969041020896226e-01
1.025 5.413120461012775886e-01
1.075 5.487942382579977796e-01
1.125 4.454254632891933574e-01
1.175 3.297116732937956374e-01
1.225 8.139395761797257878e-01
1.275 3.983613729381735302e-01
1.325 4.193977934343607328e-01
1.375 2.656041928763440141e-01
1.425 1.839288973482366141e-01
1.475 1.073506483188713806e-02
1.525 2.421356716912093782e-02
1.575 7.931036825194961656e-03
1.625 6.211429589288287867e-02
1.675 2.753985346343089651e-03
1.725 3.411657675571423687e-03
1.775 1.701005782329809493e-02
1.825 1.236211459751341939e-02
1.875 8.320892274112316050e-03
1.925 7.417978699395283426e-03
1.975 1.207277873872328149e-02
2.025 5.441680803303319651e-03
2.075 1.011408888350191597e-02
2.125 1.762984670017263234e-03
2.175 2.025259239960894991e-02
2.225 5.892697040918840751e-02
2.275 1.272318518463768375e-03
2.325 3.379364015530301329e-02
2.375 1.842604204024106407e-02
2.425 1.431737164208110417e-02
2.475 2.484754142630139079e-02
2.525 5.461833918411010402e-02
2.575 1.125562822276904990e-01
2.625 2.120816514471196221e-02
2.675 3.377600373267027555e-04
2.725 7.952938861206383658e-02
2.775 7.360790597215835507e-02
2.825 5.890151252754551037e-02
2.875 9.218007509204496561e-03
2.925 4.420041081526914634e-02
2.975 1.859725565422187463e-02
3.025 2.217315428997215006e-03
3.075 5.864651669173468473e-01
3.125 4.112424492473554962e-07
3.175 7.335865804896388696e-03
3.225 5.274045973021966593e-02
3.275 0.000000000000000000e+00
3.325 3.212548260562483188e-02
3.375 0.000000000000000000e+00
3.425 6.676163851549689852e-03
3.475 2.869738342045668328e-02
