0.025 3.517218319662631654e-01
0.075 1.148937490528422478e-01
0.125 7.089816464114734318e-01
0.175 1.008985299589512552e+00
0.225 2.219974988794176873e+00
0.275 1.670849504182489786e+00
0.325 2.430913912140642452e+00
0.375 1.158366233568788095e+00
0.425 4.565194568325865454e-01
0.475 3.276300984770684210e-01
0.525 3.763794372741716132e-01
0.575 2.371511892958461931e-01
0.625 3.661582534378837739e-01
0.675 6.039623924165351543e-01
0.725 7.779814770033125493e-01
0.775 3.987107834221107483e-01
0.825 3.180355061371344938e-01
0.875 2.644170527184385167e-01
0.925 3.293894947966410358e-01
0.975 3.226290801273303810e-01
1.025 7.045705048494488310e-01
1.075 3.425020675005754911e-01
1.125 4.286402501796445774e-01
1.175 4.775969720932251583e-01
1.225 8.552134335934132858e-01
1.275 6.172706814387547425e-01
1.325 3.770233695937518781e-01
1.375 2.987530815151460684e-01
1.425 9.484969443820724655e-02
1.475 9.217420540783717586e-02
1.525 4.110687708946328400e-02
1.575 1.898962235052353148e-02
1.625 2.804163090968617503e-02
1.675 2.158570552395535288e-05
1.725 2.896326739269652328e-05
1.775 8.474429252569595783e-03
1.825 1.005932678856425247e-02
1.875 1.002003723995577820e-02
1.925 1.390329237583593815e-02
1.975 0.000000000000000000e+00
2.025 3.959623500630517733e-03
2.075 2.311466947387337892e-02
2.125 3.992439784061591057e-02
2.175 6.195926988714604150e-03
2.225 4.990444324860091735e-02
2.275 3.796001784487254040e-03
2.325 4.262334538611498025e-02
2.375 4.439639293025098542e-03
2.425 2.880295031717214002e-02
2.475 9.864762137821994278e-03
2.525 7.198820144529552434e-02
2.575 1.061562765576609946e-01
2.625 6.793476558659483156e-04
2.675 2.493094811369910707e-02
2.725 3.166310557213896509e-02
2.775 2.904948411047832482e-02
2.825 6.191747162698359175e-02
2.875 1.172252239822654980e-02
2.925 4.211959747176045182e-02
2.975 1.464704760200748884e-02
3.025 2.399831498916130904e-03
3.075 1.225266659498904509e-01
3.125 2.285984610899857343e-08
3.175 0.000000000000000000e+00
3.225 3.733755070750528482e-01
3.275 0.000000000000000000e+00
3.325 1.625399878533638834e-02
3.375 0.000000000000000000e+00
3.425 4.961062943481146965e-03
3.475 1.009173512754345074e-02
