0.025 5.801718481940454537e-03
0.075 0.000000000000000000e+00
0.125 1.167616148842499056e-02
0.175 1.211924124903480428e-02
0.225 7.252264761571359380e-03
0.275 3.230029425518265995e-02
0.325 2.712780414519701533e-01
0.375 3.827750484885334425e-01
0.425 4.035758572996384075e-01
0.475 7.864738643818424135e-01
0.525 2.980388382569340244e+00
0.575 1.725485317282600795e+00
0.625 2.126422809150456228e+00
0.675 3.443249660555945280e+00
0.725 1.894457120984167853e+00
0.775 9.700596305858901758e-01
0.825 8.124512947501945082e-01
0.875 7.354835404031441204e-01
0.925 3.842992427940279954e-01
0.975 5.829419085480588292e-01
1.025 9.324377113023960550e-01
1.075 3.941774781875529432e-01
1.125 2.231567137172021931e-01
1.175 2.098308544271181852e-01
1.225 1.997068472578336640e-01
1.275 4.287410497343209503e-02
1.325 6.042394348150996464e-02
1.375 1.539884367051270464e-01
1.425 3.354344821451885061e-02
1.475 0.000000000000000000e+00
1.525 1.653647277622803322e-02
1.575 0.000000000000000000e+00
1.625 5.795082256585191299e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.554927203341046064e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.147328637414100294e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.070554852487423658e-02
2.375 2.163435729286402315e-05
2.425 1.253608175226512446e-02
2.475 0.000000000000000000e+00
2.525 2.983673233542535191e-03
2.575 3.570576636807189908e-05
2.625 3.286183680833844843e-03
2.675 5.412708224150347171e-03
2.725 7.638147418775366460e-05
2.775 6.599126698100930713e-05
2.825 1.899926492156619670e-02
2.875 1.772608545833442633e-03
2.925 1.002482499428361963e-04
2.975 8.618570665669053987e-10
3.025 1.259606425103684813e-03
3.075 1.180260762061215380e-03
3.125 3.998387993264022032e-05
3.175 9.844669822712803764e-05
3.225 0.000000000000000000e+00
3.275 1.117038200853001824e-02
3.325 0.000000000000000000e+00
3.375 8.843753254908202932e-05
3.425 0.000000000000000000e+00
3.475 3.164579738541103970e-02
