0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.107288785667272409e-02
0.175 8.544444155477250863e-03
0.225 2.579291171980444553e-01
0.275 2.241490077887650367e-01
0.325 2.145640701313330290e+00
0.375 5.005612598404195701e+00
0.425 2.663363538189329915e+00
0.475 1.684058051632698172e+00
0.525 3.153181130117780562e+00
0.575 7.813932767659991230e-01
0.625 6.572278958835268137e-01
0.675 9.220024701839093506e-01
0.725 3.016853367642185479e-01
0.775 1.433111560271611018e-01
0.825 1.391929622808069089e-01
0.875 1.010199588302479606e-01
0.925 5.054825780326473172e-02
0.975 8.334866982643901467e-02
1.025 1.128582911683375101e-01
1.075 2.503985050530556089e-01
1.125 2.128029615110839934e-01
1.175 1.376369226747975738e-01
1.225 3.852152189521201309e-01
1.275 4.614787957557996145e-02
1.325 1.710335126229727831e-01
1.375 4.990683277509026794e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.785361220188269201e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.379330625984649542e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.738376998608113801e-11
2.125 2.850490638658739078e-05
2.175 0.000000000000000000e+00
2.225 9.131893281514451321e-05
2.275 0.000000000000000000e+00
2.325 2.103631629288528829e-02
2.375 0.000000000000000000e+00
2.425 2.466875809211967283e-03
2.475 1.908814817164691813e-04
2.525 1.296197936133807299e-09
2.575 1.623039046019306695e-04
2.625 6.168175762659127391e-03
2.675 9.665946056557054742e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.515954591259374401e-02
2.875 1.075303642186955198e-02
2.925 1.228595471267044780e-03
2.975 2.960652821022916395e-02
3.025 6.384983859856867457e-03
3.075 1.682377765642755017e-03
3.125 0.000000000000000000e+00
3.175 2.507068152125163153e-04
3.225 0.000000000000000000e+00
3.275 4.282338066459918957e-04
3.325 2.421022508083576001e-06
3.375 8.265167155882907624e-03
3.425 8.269081661949253398e-03
3.475 1.636534692291328197e-01
