0.025 0.000000000000000000e+00
0.075 2.146246533507813192e-02
0.125 6.373818657890112024e-03
0.175 4.474260476714186224e-02
0.225 5.211402008201818092e-03
0.275 3.100652838810456606e-03
0.325 1.397082936372703310e-01
0.375 5.175705653173958559e-02
0.425 1.915960004222862917e-02
0.475 1.262090314568218609e-02
0.525 5.501457151875456530e-02
0.575 6.528158739415741707e-02
0.625 2.251236024653650580e-01
0.675 1.599561444350704909e+00
0.725 2.900207413438333770e+00
0.775 2.953917534773982556e+00
0.825 2.790077547397171287e+00
0.875 2.801449108968838253e+00
0.925 1.432337714022035691e+00
0.975 1.741105566521070847e+00
1.025 1.243775093677510712e+00
1.075 4.345061259457588809e-01
1.125 3.256525250361690382e-01
1.175 1.967638850950818585e-01
1.225 3.264547202663173331e-01
1.275 1.125466055280456013e-01
1.325 1.529447219382706336e-01
1.375 1.625100093988552930e-01
1.425 2.924335962966601032e-02
1.475 4.093387828162117423e-03
1.525 4.353885017838387932e-03
1.575 6.218002460846303102e-05
1.625 5.489828534757540748e-03
1.675 0.000000000000000000e+00
1.725 4.302866408249780904e-05
1.775 2.536798819507713257e-03
1.825 6.217706478104249694e-03
1.875 1.231486250943734234e-02
1.925 2.434201891021536921e-03
1.975 8.191750423057239661e-03
2.025 1.800409629732292998e-03
2.075 6.412104308338393947e-03
2.125 9.857211620877606268e-10
2.175 3.828882954583263162e-03
2.225 2.298189422255796088e-02
2.275 1.136252573470125909e-03
2.325 6.589444288730116062e-03
2.375 2.005467759398919976e-03
2.425 1.675554322470780700e-06
2.475 5.927935008583919661e-04
2.525 1.370521502681668839e-03
2.575 2.323422534520384018e-03
2.625 1.302579968520389537e-04
2.675 3.945211240132783133e-03
2.725 3.068948106617108533e-03
2.775 4.546351256098334070e-03
2.825 4.592505676529240813e-03
2.875 3.478991260153178070e-05
2.925 6.576509751541106388e-04
2.975 3.345707280492701260e-05
3.025 7.221559598069272716e-03
3.075 2.592770483931932171e-02
3.125 2.353055913036474281e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.192167241224505576e-05
3.375 1.615106446377765056e-05
3.425 3.402867615093007445e-10
3.475 0.000000000000000000e+00
