0.025 0.000000000000000000e+00
0.075 1.447602836300154565e-02
0.125 3.917054438208760619e-03
0.175 2.119946196838928126e-02
0.225 2.424538659372404981e-02
0.275 5.775654936489156913e-03
0.325 1.969928175257420686e-02
0.375 4.315942618492151633e-02
0.425 4.943765646919008952e-03
0.475 4.225174220874122755e-02
0.525 1.139399338132512235e-01
0.575 4.966767795670908731e-02
0.625 1.456996619884053934e-01
0.675 1.618916273553412610e+00
0.725 2.752878056538921037e+00
0.775 2.781234417250185942e+00
0.825 3.131212932482223987e+00
0.875 2.782618436767921200e+00
0.925 1.485925113752515125e+00
0.975 1.818497385650820197e+00
1.025 1.278912079013054148e+00
1.075 3.506827511086494376e-01
1.125 4.297693755427390294e-01
1.175 3.364836315467539807e-01
1.225 2.045628568488682131e-01
1.275 1.140025207700141596e-01
1.325 1.932650288110420445e-01
1.375 3.542939383461710806e-02
1.425 7.860720580148319869e-03
1.475 5.076756409697841602e-03
1.525 8.496338077103890093e-03
1.575 3.006991794839509107e-05
1.625 1.914007513948310911e-05
1.675 0.000000000000000000e+00
1.725 8.422711760981339997e-05
1.775 0.000000000000000000e+00
1.825 9.416828388050736860e-04
1.875 2.458701782712459372e-02
1.925 1.748431733875649863e-03
1.975 1.420533136591257614e-02
2.025 0.000000000000000000e+00
2.075 1.467421749565884365e-02
2.125 5.961910141815300775e-03
2.175 1.960443767347469501e-03
2.225 5.894801535293684239e-03
2.275 1.543958285786923429e-03
2.325 3.955483667976762534e-03
2.375 2.811328071446496379e-03
2.425 4.534812324747818741e-04
2.475 2.608008704368479109e-03
2.525 2.778592766348499284e-03
2.575 2.675591124561478053e-03
2.625 3.692303093432973567e-05
2.675 6.249035160935985031e-03
2.725 3.491469031598973087e-03
2.775 8.369954426888770839e-04
2.825 2.070785585605596033e-03
2.875 1.013645534307724424e-04
2.925 7.560196557882362415e-04
2.975 1.859618337888461570e-04
3.025 4.174917929743299962e-06
3.075 6.995401979342676102e-02
3.125 3.521537310015961184e-03
3.175 1.033150427292807514e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.699431067795992777e-05
3.425 0.000000000000000000e+00
3.475 8.706886369421366298e-06
