0.025 0.000000000000000000e+00
0.075 3.802354237221634153e-02
0.125 7.901252432552859084e-03
0.175 3.043490900512937566e-02
0.225 3.509179260788283794e-02
0.275 2.168407852560462945e-04
0.325 7.929065015416991366e-03
0.375 2.550469300255006969e-02
0.425 5.092793400024739868e-03
0.475 2.305632722257078965e-02
0.525 4.425603367051972326e-02
0.575 7.813113977213810568e-02
0.625 2.714109607600118101e-01
0.675 1.677088090725805447e+00
0.725 2.771117141414915164e+00
0.775 2.763611173889734651e+00
0.825 2.755471910910516797e+00
0.875 2.896375748449011578e+00
0.925 1.549006676304427677e+00
0.975 1.571206402642199684e+00
1.025 1.157189517104022292e+00
1.075 4.658285008646229075e-01
1.125 4.839436858247831430e-01
1.175 2.486366524155029789e-01
1.225 3.531189033276073697e-01
1.275 1.232449122242506995e-01
1.325 2.694986740361902666e-01
1.375 1.804031788913235956e-01
1.425 3.057315274961039039e-02
1.475 2.734810506854606023e-05
1.525 6.496635930089208620e-05
1.575 8.356570489413429068e-05
1.625 4.589097571736293173e-03
1.675 0.000000000000000000e+00
1.725 1.119336540452680988e-02
1.775 0.000000000000000000e+00
1.825 1.021397009898028334e-02
1.875 1.916523802609166466e-02
1.925 9.380624836627273269e-03
1.975 8.283056775054637236e-03
2.025 0.000000000000000000e+00
2.075 2.564852573076157553e-03
2.125 1.770535763885653464e-03
2.175 2.121445121237132327e-03
2.225 1.362076034705051938e-02
2.275 3.758281377111823357e-05
2.325 1.060003532347723702e-02
2.375 1.817525107366292029e-03
2.425 3.862804959438249324e-06
2.475 6.328581548309185172e-04
2.525 1.710298881884632447e-03
2.575 8.803503365270776149e-03
2.625 9.584303388182029290e-05
2.675 4.517808345901985767e-03
2.725 0.000000000000000000e+00
2.775 8.761340447820440509e-04
2.825 5.808436809976880860e-04
2.875 8.952629791056430572e-03
2.925 4.272449544464750515e-04
2.975 4.879644833756972898e-04
3.025 6.459113088077587592e-03
3.075 2.131368688456072229e-05
3.125 2.459082656882845015e-03
3.175 3.149606683092578269e-03
3.225 1.768385615139259548e-03
3.275 3.908699116892176375e-05
3.325 1.128327351535575023e-04
3.375 0.000000000000000000e+00
3.425 3.157918087891981453e-10
3.475 3.944933481085811137e-06
