0.025 1.065671080783127216e-02
0.075 9.562099403151474997e-02
0.125 7.776406611741832897e-01
0.175 9.737659296645500007e-01
0.225 2.413227376384764256e+00
0.275 1.801621861140837444e+00
0.325 2.538852510655388084e+00
0.375 1.185926044454395534e+00
0.425 3.827392964885921178e-01
0.475 2.968007320491598544e-01
0.525 6.627294056623929119e-01
0.575 2.878331595589093128e-01
0.625 3.281319736406719811e-01
0.675 5.348208777064762387e-01
0.725 5.778316847510550636e-01
0.775 3.793626475375392881e-01
0.825 3.174524896504241078e-01
0.875 2.481851623435265553e-01
0.925 1.981754030090263352e-01
0.975 7.926101898604807072e-01
1.025 6.895749771291446173e-01
1.075 3.020406171112440807e-01
1.125 3.512064120377213494e-01
1.175 4.628982492896676626e-01
1.225 8.085145934511041022e-01
1.275 4.567826972438950861e-01
1.325 3.631834470037954010e-01
1.375 2.807678661584567803e-01
1.425 1.980506871775137567e-01
1.475 2.279444669306282881e-02
1.525 4.857382898458051379e-02
1.575 1.839597522036941560e-02
1.625 3.491525621439250243e-02
1.675 1.096473468286177783e-03
1.725 6.968138403365335513e-03
1.775 1.855117948142501888e-02
1.825 2.734285013270343345e-02
1.875 1.549517454625276222e-02
1.925 1.000195287150294071e-02
1.975 1.261468807694128905e-02
2.025 1.112311880935483790e-02
2.075 1.575883150225826021e-02
2.125 1.516008330644146290e-03
2.175 3.593843760728183956e-02
2.225 7.725471838721693907e-02
2.275 2.011985354505695794e-02
2.325 6.520855364362471152e-02
2.375 3.552091695292156071e-02
2.425 1.224229483276685800e-02
2.475 1.158799278262215293e-02
2.525 3.376995628562873969e-02
2.575 1.513715946750616437e-01
2.625 1.009879592103286351e-02
2.675 1.184401824576257131e-02
2.725 2.901850998190570741e-02
2.775 4.748978156757186625e-02
2.825 1.997821580306671438e-02
2.875 3.876829005925248178e-02
2.925 2.865803355687882026e-02
2.975 2.245246501712371001e-02
3.025 3.083213456612584127e-03
3.075 4.979276995365352135e-03
3.125 2.319281755060126171e-06
3.175 0.000000000000000000e+00
3.225 3.517646432803375189e-01
3.275 0.000000000000000000e+00
3.325 1.732922909473812167e-02
3.375 0.000000000000000000e+00
3.425 5.029249071370716154e-03
3.475 4.337060045644795456e-03
