0.025 4.832119945839524928e-03
0.075 0.000000000000000000e+00
0.125 7.738472467376274547e-03
0.175 1.576925489893811136e-02
0.225 1.975477467991418323e-02
0.275 3.710016697886251574e-02
0.325 2.085429283049577698e-01
0.375 3.099829287941282541e-01
0.425 3.939591680449512356e-01
0.475 9.394678504138113118e-01
0.525 2.629657776372786415e+00
0.575 1.785692771138924773e+00
0.625 1.707891905763623486e+00
0.675 3.452938757716383922e+00
0.725 2.005459423557622856e+00
0.775 1.067099564379847321e+00
0.825 7.336982164272995988e-01
0.875 7.994338491685141213e-01
0.925 3.982525744565732495e-01
0.975 9.847712481383901206e-01
1.025 7.241074983037052437e-01
1.075 3.083190283048433677e-01
1.125 2.664475283910967551e-01
1.175 3.842834070790925871e-01
1.225 2.674338087084290883e-01
1.275 2.593277862225099595e-01
1.325 6.636852202845966442e-02
1.375 7.669931027190433903e-02
1.425 4.361080046857412212e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.849114447662849312e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.549159404611800288e-03
1.875 4.265415495249218447e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.961368259628745461e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.356190013769454500e-03
2.325 5.538216645691148438e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.213320219996103996e-02
2.575 4.215933662462281018e-05
2.625 2.929809812755171557e-03
2.675 7.301111169509984927e-03
2.725 1.317683520036415834e-04
2.775 5.685152124607888038e-05
2.825 9.975112277463935029e-03
2.875 0.000000000000000000e+00
2.925 1.899847730263532451e-03
2.975 0.000000000000000000e+00
3.025 1.234171587799156406e-03
3.075 4.792090794856473652e-05
3.125 1.330955342895968202e-02
3.175 8.618826720723857661e-05
3.225 0.000000000000000000e+00
3.275 7.073369273806842140e-04
3.325 7.293101235642793223e-03
3.375 2.716908625873470863e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
