0.025 0.000000000000000000e+00
0.075 1.615603382092860654e-02
0.125 2.244330962140551888e-02
0.175 2.754747090926750182e-05
0.225 1.982006030879032016e-02
0.275 5.706588065515921099e-03
0.325 1.277402076599216119e-01
0.375 3.658288775091871753e-02
0.425 1.974131924145578615e-02
0.475 4.669037264594169678e-02
0.525 3.342113675774688319e-02
0.575 9.477233421109047817e-02
0.625 3.541377549997554164e-01
0.675 1.552255188553727461e+00
0.725 2.845523131730277822e+00
0.775 2.706744414890993156e+00
0.825 2.761927144993459038e+00
0.875 2.497815144092006445e+00
0.925 1.693723906417108127e+00
0.975 1.679141001485502160e+00
1.025 1.242619012497620190e+00
1.075 5.412575584232699466e-01
1.125 5.668502045893460961e-01
1.175 3.509905371311329292e-01
1.225 2.344824192217917491e-01
1.275 9.033006414778037285e-02
1.325 1.250281972269285946e-01
1.375 1.607097069466417172e-01
1.425 2.202307340108938805e-02
1.475 4.977964487001947970e-03
1.525 3.915081848206020121e-03
1.575 1.155288733214357395e-05
1.625 4.876339926925365824e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.274813268165025416e-02
1.875 1.250369626653015723e-02
1.925 6.038250905964780840e-03
1.975 1.037146085308657782e-02
2.025 1.794133772783518222e-03
2.075 1.409632096789258972e-03
2.125 6.492555208487209578e-06
2.175 1.788705284338999203e-03
2.225 3.720114442579849998e-03
2.275 4.579685114872040624e-05
2.325 0.000000000000000000e+00
2.375 8.745785689464357954e-05
2.425 5.424527331579136380e-06
2.475 5.267662286616521311e-04
2.525 1.874720749432115400e-03
2.575 6.704004141712283787e-03
2.625 1.606886805871600920e-04
2.675 2.630620504327142077e-04
2.725 2.899509634284998857e-03
2.775 3.863713132506575981e-03
2.825 6.253642291520439093e-04
2.875 4.893074161018214654e-05
2.925 1.701266449934462840e-03
2.975 1.716599014998949479e-04
3.025 4.616632227121975486e-04
3.075 5.608046081003951328e-02
3.125 2.110136971216113912e-03
3.175 6.790263699527071192e-03
3.225 2.687828987637908701e-03
3.275 0.000000000000000000e+00
3.325 5.578346679874307627e-05
3.375 0.000000000000000000e+00
3.425 2.852324083935707268e-10
3.475 1.368107019610801879e-05
