0.025 3.467807995902452895e-04
0.075 0.000000000000000000e+00
0.125 5.468559866879385556e-03
0.175 3.385278106551797839e-02
0.225 1.510130635297122770e-01
0.275 2.893695971784324139e-01
0.325 2.353599517344090231e+00
0.375 3.771050495762569454e+00
0.425 3.041507772636439011e+00
0.475 2.706177463245363679e+00
0.525 2.070212323774389684e+00
0.575 1.078395367555998741e+00
0.625 5.257287715240913650e-01
0.675 9.928440416688445458e-01
0.725 3.422085219894256403e-01
0.775 1.395736138681442084e-01
0.825 1.991678809938607353e-01
0.875 1.070708102727268608e-02
0.925 1.155537544280231393e-01
0.975 9.624041160649032811e-02
1.025 3.368063533653784664e-02
1.075 1.303742781303162401e-01
1.125 6.606594694466219053e-01
1.175 3.565337092166040445e-01
1.225 2.514359163953551746e-01
1.275 4.072682673470065517e-02
1.325 8.102802523165555937e-02
1.375 1.271160998916627538e-01
1.425 8.896639013827074491e-03
1.475 4.668979278701348642e-03
1.525 0.000000000000000000e+00
1.575 2.801740036453112190e-02
1.625 1.514785095529606537e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.274811077604888742e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.253427315244097936e-11
2.125 5.153473549072900097e-05
2.175 0.000000000000000000e+00
2.225 6.645458368250151268e-05
2.275 0.000000000000000000e+00
2.325 5.446036360890749856e-02
2.375 2.153490438686847140e-04
2.425 3.212096006495880618e-02
2.475 2.393163840172818650e-04
2.525 1.884001505101278590e-02
2.575 0.000000000000000000e+00
2.625 4.301194558572059984e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.671619613927711301e-02
2.875 1.714560174800932105e-02
2.925 1.479054243846424699e-05
2.975 9.720709573403843977e-06
3.025 2.915759712639097445e-03
3.075 8.124495730159669513e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.979773760559941946e-04
3.325 1.177397347806500976e-05
3.375 7.106753890135923679e-03
3.425 0.000000000000000000e+00
3.475 7.425713258316085641e-02
