0.025 1.296956545186387722e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.881973057612071343e-02
0.225 1.820080527635157819e-01
0.275 4.049129631537189411e-01
0.325 2.287845543631362943e+00
0.375 3.997390545977545173e+00
0.425 3.405200632714390885e+00
0.475 2.223359747307579237e+00
0.525 2.509218744817221403e+00
0.575 1.137459213457395091e+00
0.625 5.716283488283078196e-01
0.675 6.918126734589512550e-01
0.725 2.605313655172190601e-01
0.775 2.897474691388068346e-01
0.825 8.851245838765671448e-02
0.875 1.349154380721539759e-01
0.925 6.707486390627297179e-02
0.975 1.233144659250173525e-01
1.025 7.830304291441074482e-02
1.075 1.198466850070546569e-01
1.125 2.963835644021236559e-01
1.175 2.530279013705953317e-01
1.225 1.085027940614636116e-01
1.275 7.798674042352650437e-02
1.325 1.523305249816990226e-01
1.375 5.015540480048778088e-02
1.425 4.336085603067122235e-10
1.475 3.345616600302137728e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.866418394622431066e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.518429921625169803e-04
2.075 4.682502983054082163e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.205572141707008410e-02
2.375 7.049802408529009211e-03
2.425 8.798964288148081181e-03
2.475 7.116515873642178039e-05
2.525 1.382812849884874846e-09
2.575 1.438012782882167311e-04
2.625 2.456459500300507345e-02
2.675 4.886605607440761348e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.671322850421900041e-02
2.875 5.992489686768924517e-02
2.925 2.656610139105980428e-03
2.975 1.581307753277495440e-02
3.025 1.541916782175301037e-02
3.075 3.314238431512638966e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.831572344142142508e-04
3.325 2.807927727719873540e-06
3.375 3.491294091408550255e-03
3.425 9.430206770640828934e-03
3.475 1.970014541718972667e-01
