0.025 2.612012288520317559e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.257230140359943266e-02
0.225 1.580954179716371477e-01
0.275 3.454945042836030100e-01
0.325 2.277951258357212350e+00
0.375 3.923616606366088444e+00
0.425 3.101682459528110503e+00
0.475 2.416724159784861659e+00
0.525 2.753854289378805831e+00
0.575 8.224321912294407788e-01
0.625 5.518069894954765742e-01
0.675 4.095019660989249188e-01
0.725 3.158186979335848577e-01
0.775 6.117545667183386104e-01
0.825 1.585648280071890459e-01
0.875 3.566104599608875547e-02
0.925 9.741585237755422122e-02
0.975 1.864831655908473496e-01
1.025 1.019866712347818893e-01
1.075 5.140172940213694891e-02
1.125 4.660055523749622730e-01
1.175 4.090982675594274087e-01
1.225 1.721554400116583616e-01
1.275 3.602752002414631033e-02
1.325 1.042571473018128608e-01
1.375 6.615376016463189734e-02
1.425 1.334303716269074312e-02
1.475 3.433586048818477315e-02
1.525 0.000000000000000000e+00
1.575 1.191682296923120103e-02
1.625 5.007469910025141684e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.465182789432281146e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.409872213590592591e-05
2.175 0.000000000000000000e+00
2.225 6.054391089288997153e-05
2.275 0.000000000000000000e+00
2.325 7.832844581310263732e-02
2.375 6.235412438371819820e-03
2.425 1.224969214724066884e-02
2.475 1.395564409112685857e-04
2.525 0.000000000000000000e+00
2.575 5.311547133108581592e-02
2.625 5.703269550831681356e-02
2.675 3.620124213121159347e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.740846236472663427e-02
2.875 1.078243431670972618e-03
2.925 7.779041889412249952e-05
2.975 0.000000000000000000e+00
3.025 4.330568354325802123e-03
3.075 1.331727217315271678e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.491865584361235056e-06
3.375 1.859757132192985454e-02
3.425 1.820418709738479482e-02
3.475 5.691742524881038962e-02
