0.025 5.601150811123578079e-03
0.075 0.000000000000000000e+00
0.125 2.350595009945143435e-02
0.175 5.211376443503073445e-04
0.225 8.961601521164245035e-03
0.275 1.847792261515841111e-03
0.325 3.202345326537952563e-01
0.375 5.385939226705579452e-01
0.425 4.906796802057964424e-01
0.475 8.142169025868765120e-01
0.525 2.871579187113245002e+00
0.575 1.461488327166942103e+00
0.625 2.103600103699202695e+00
0.675 3.003616669626604896e+00
0.725 2.190549147220083981e+00
0.775 1.007810198395447721e+00
0.825 7.637219516154221122e-01
0.875 6.504785376255095564e-01
0.925 4.559963532122397467e-01
0.975 8.040993958755994209e-01
1.025 6.857249582722430015e-01
1.075 3.373511405286770404e-01
1.125 3.110032198550606863e-01
1.175 3.597646174201195590e-01
1.225 1.952382467403952770e-01
1.275 1.027154052622180902e-01
1.325 5.320514766805392592e-02
1.375 1.279427380112523327e-01
1.425 3.822690586278289226e-02
1.475 1.111382258931274507e-02
1.525 1.647490101373091931e-02
1.575 0.000000000000000000e+00
1.625 1.994671331866017944e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.202770094162308796e-03
1.875 2.545414209034786300e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.937847117728657947e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.718846291959853318e-04
2.325 0.000000000000000000e+00
2.375 1.354743710889451196e-04
2.425 4.399825075688070831e-03
2.475 2.448728340367002307e-02
2.525 5.692746600488642582e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.827950029916688368e-02
2.725 2.328921999463694218e-10
2.775 7.040552195003239519e-03
2.825 2.094668713285407786e-03
2.875 0.000000000000000000e+00
2.925 6.257004551114580171e-05
2.975 0.000000000000000000e+00
3.025 1.192697049894173942e-09
3.075 5.798480654984944951e-05
3.125 3.158145672138310683e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.349923740270488294e-04
3.325 7.308127544361299292e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.334741461476403102e-02
