0.025 3.946477281147188276e-07
0.075 0.000000000000000000e+00
0.125 1.078674272390598744e-02
0.175 1.323186334627448474e-02
0.225 3.344497536022719153e-01
0.275 6.834394008521406105e-01
0.325 2.100543886278388950e+00
0.375 4.148433720399387958e+00
0.425 3.054650230221890528e+00
0.475 2.058475766059846723e+00
0.525 2.558269386854585381e+00
0.575 9.244580622010135640e-01
0.625 5.188437807358231568e-01
0.675 6.186098152475829615e-01
0.725 4.616261656486609910e-01
0.775 1.205196862380459727e-01
0.825 2.102982996090667356e-01
0.875 4.437048171609946773e-02
0.925 8.270174803276042486e-02
0.975 1.707524826565962883e-01
1.025 5.698354046403092399e-02
1.075 1.409533907613883807e-01
1.125 4.594408713910224651e-01
1.175 1.274527906527408716e-01
1.225 2.538395965478219551e-01
1.275 7.752129947403685328e-02
1.325 9.669986440191191690e-02
1.375 1.453406582017125470e-01
1.425 1.188375076190210065e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.889391641346159348e-02
1.625 7.001035027284429994e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.634737982079500677e-05
2.075 0.000000000000000000e+00
2.125 9.814142725876280127e-05
2.175 0.000000000000000000e+00
2.225 1.170328591118593845e-04
2.275 0.000000000000000000e+00
2.325 3.207249191804048549e-02
2.375 0.000000000000000000e+00
2.425 5.392411884462226281e-03
2.475 2.240955983210433467e-04
2.525 2.747383943091609524e-03
2.575 1.246510767381010993e-04
2.625 1.609329605600250124e-02
2.675 2.336955314240378445e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.693459978731638921e-02
2.875 9.222009807408501625e-02
2.925 1.204344177216335344e-04
2.975 2.504865969637983664e-02
3.025 3.605420529893828708e-03
3.075 4.087789026043705263e-04
3.125 0.000000000000000000e+00
3.175 4.538500817833358543e-04
3.225 0.000000000000000000e+00
3.275 8.425840602915368001e-04
3.325 4.473327268961065854e-06
3.375 1.037712267473163939e-03
3.425 8.135037791829027171e-03
3.475 2.614331624368809170e-01
