0.025 2.246979670480187940e-03
0.075 0.000000000000000000e+00
0.125 1.608672800216551235e-02
0.175 3.167589460132226586e-02
0.225 7.853287718459290787e-03
0.275 2.983026627867973318e-02
0.325 2.052216920124718680e-01
0.375 1.898785055701083802e-01
0.425 3.809632327708192823e-01
0.475 1.044524476749269182e+00
0.525 2.834500361697329218e+00
0.575 1.586035970902027747e+00
0.625 1.864084305008797626e+00
0.675 3.174070523861256099e+00
0.725 2.068981624938493802e+00
0.775 1.112369002828996756e+00
0.825 8.105164715636546946e-01
0.875 8.680406598952447039e-01
0.925 4.664538600164148674e-01
0.975 8.770423140958863994e-01
1.025 6.718200282190353034e-01
1.075 3.151651345675589022e-01
1.125 3.271077595293773177e-01
1.175 3.371401952230367316e-01
1.225 2.845954173691200850e-01
1.275 1.557561750538170031e-01
1.325 1.091024030001269546e-01
1.375 6.149119802846240296e-02
1.425 4.409409691573146911e-02
1.475 6.184466540872960577e-03
1.525 2.208810299924568454e-02
1.575 0.000000000000000000e+00
1.625 3.450421616492353326e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.321759129082730440e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.050392747163362311e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.891935460993529666e-04
2.325 8.037910269835983959e-03
2.375 0.000000000000000000e+00
2.425 5.283620820792951842e-06
2.475 0.000000000000000000e+00
2.525 2.844463384050605753e-02
2.575 4.689213643443409575e-04
2.625 0.000000000000000000e+00
2.675 1.871528286978357825e-02
2.725 2.044887137036670646e-03
2.775 2.753985878273183577e-05
2.825 1.286558230096538670e-02
2.875 1.419944270542685500e-03
2.925 1.180437936572551177e-04
2.975 0.000000000000000000e+00
3.025 3.747900071203894099e-03
3.075 4.801041766305083440e-03
3.125 1.725423198913893395e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.873904591729473726e-03
3.375 9.987560902618172840e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
