0.025 0.000000000000000000e+00
0.075 5.601732313390177416e-03
0.125 6.923615061723543962e-03
0.175 1.648748327133693278e-02
0.225 2.717344055194506527e-03
0.275 8.020821254813941675e-03
0.325 6.937629587845688117e-02
0.375 1.861619150178881604e-02
0.425 3.126665606064580726e-03
0.475 5.616675401482106728e-02
0.525 4.013602384900274989e-02
0.575 4.202205978144828158e-02
0.625 3.797445498163029565e-01
0.675 1.369109916965909779e+00
0.725 2.893427908631781786e+00
0.775 2.981132929916279206e+00
0.825 2.856045032909745540e+00
0.875 3.056133282854980315e+00
0.925 1.337621468873781971e+00
0.975 2.053985404854194119e+00
1.025 1.172218600267427080e+00
1.075 3.785026422568963933e-01
1.125 2.547195743026431369e-01
1.175 1.246162201467709285e-01
1.225 2.667891103448766232e-01
1.275 1.566756638382724720e-01
1.325 1.612866160911956559e-01
1.375 7.354059425167375208e-02
1.425 2.871011782630453202e-02
1.475 1.549127443572675261e-02
1.525 3.394856171044100999e-04
1.575 2.167418384423272081e-05
1.625 5.670716839119803281e-03
1.675 0.000000000000000000e+00
1.725 3.721613104811619371e-03
1.775 2.385643772283066715e-03
1.825 6.623459458906719860e-03
1.875 5.547952415070171901e-03
1.925 4.729599639475006063e-03
1.975 1.418736556504946421e-02
2.025 2.363947218800919146e-03
2.075 1.157308285307696513e-02
2.125 1.155909700775522666e-09
2.175 3.325505316535076012e-04
2.225 4.277009740194123028e-03
2.275 6.882832699550437078e-04
2.325 1.038137930858977313e-02
2.375 4.486048931839188569e-03
2.425 3.409851330804631421e-05
2.475 1.031146527556206331e-03
2.525 2.338171857552447889e-03
2.575 2.338039838526594170e-03
2.625 1.692673680744483794e-04
2.675 2.668987397549098402e-04
2.725 1.600128596662747302e-02
2.775 1.194112374627455788e-03
2.825 7.479491480308370771e-04
2.875 8.967028506741754612e-03
2.925 9.315874912502165005e-04
2.975 3.237661036710965453e-05
3.025 1.671931043627542749e-04
3.075 4.714975189366224506e-02
3.125 8.761455366756910890e-03
3.175 1.885414316125013506e-03
3.225 1.658822907896064435e-03
3.275 0.000000000000000000e+00
3.325 4.969034174905951235e-05
3.375 0.000000000000000000e+00
3.425 3.485471716442007676e-10
3.475 0.000000000000000000e+00
