0.025 2.155896067699557359e-03
0.075 0.000000000000000000e+00
0.125 1.148399511601341620e-02
0.175 1.371257021425412170e-02
0.225 1.018896436616285872e-02
0.275 6.057302537831833408e-03
0.325 2.982889628170184992e-01
0.375 5.591752565135618136e-01
0.425 4.135210222733454177e-01
0.475 8.390303838122612490e-01
0.525 2.992493634020371829e+00
0.575 1.438800710732834665e+00
0.625 1.839850913932751020e+00
0.675 3.207433971053955890e+00
0.725 1.832669389518816194e+00
0.775 1.093217289810075599e+00
0.825 1.025972753946907234e+00
0.875 7.021157143182399363e-01
0.925 5.038034313029317035e-01
0.975 1.075232906112073561e+00
1.025 6.171525249820707382e-01
1.075 3.011665379056976954e-01
1.125 1.860191745393856289e-01
1.175 1.713418476969220117e-01
1.225 3.006366257406566378e-01
1.275 1.213545442998388152e-01
1.325 8.379794230957411660e-02
1.375 9.147933868366107946e-02
1.425 2.149007527249715763e-02
1.475 5.405063894252791490e-03
1.525 1.618199681929706132e-02
1.575 0.000000000000000000e+00
1.625 2.848360964817015298e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.960295691729255455e-03
1.875 2.740205046593092983e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.786143490280032779e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.704399393992675525e-04
2.325 0.000000000000000000e+00
2.375 1.131088495854011235e-04
2.425 0.000000000000000000e+00
2.475 3.739769409177193422e-03
2.525 5.692172769410624306e-03
2.575 1.318599772735280220e-03
2.625 0.000000000000000000e+00
2.675 2.608726095154477627e-03
2.725 1.077715848409173892e-04
2.775 1.025658347289000634e-02
2.825 2.174039247915870565e-03
2.875 0.000000000000000000e+00
2.925 1.256020948190758818e-03
2.975 4.449420202742322611e-10
3.025 1.778871065095028988e-03
3.075 3.174038210927150432e-03
3.125 1.986047891480453159e-02
3.175 8.210895534638696768e-05
3.225 0.000000000000000000e+00
3.275 5.995674129765970334e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.912233753031749028e-02
