0.025 4.336347438047677416e-01
0.075 4.505024500527123055e-02
0.125 6.863175517742048370e-01
0.175 1.171532985693195972e+00
0.225 2.348806034261934794e+00
0.275 1.596970062448743066e+00
0.325 2.348085805802203829e+00
0.375 1.087591849171000158e+00
0.425 5.146538130390355681e-01
0.475 3.244501024898213681e-01
0.525 5.085399972799857782e-01
0.575 2.575881684289522133e-01
0.625 2.666746171755557948e-01
0.675 5.965236066695267514e-01
0.725 6.281518095785104672e-01
0.775 3.866298701352869349e-01
0.825 4.305478567798683431e-01
0.875 3.063948073406283501e-01
0.925 2.648904835229305421e-01
0.975 4.117156670180429634e-01
1.025 7.165662415733700108e-01
1.075 2.611519121211898220e-01
1.125 4.786397903908128915e-01
1.175 4.126839056666932182e-01
1.225 8.267717487395979115e-01
1.275 2.761475269039812552e-01
1.325 4.181880525280405325e-01
1.375 4.252562517759386207e-01
1.425 2.660612975212127140e-01
1.475 5.662360562523985341e-02
1.525 4.554439137033470392e-02
1.575 4.259150883159568829e-02
1.625 2.732815366051366199e-02
1.675 1.384375569860118267e-03
1.725 8.139027731329346108e-03
1.775 3.999919085313142185e-03
1.825 1.109851087013681396e-02
1.875 7.333977361190222033e-03
1.925 9.009255914790608583e-03
1.975 5.081674891380803805e-02
2.025 4.202888828301831747e-02
2.075 3.541399014315688154e-02
2.125 3.617292600277452475e-02
2.175 3.626637217688914033e-02
2.225 7.655479547385493633e-02
2.275 1.575605122732115851e-02
2.325 3.655435493271414621e-02
2.375 4.157590112041500280e-02
2.425 1.658857613083773025e-02
2.475 4.673269515154309696e-03
2.525 8.734567815280476488e-02
2.575 7.898037475687197384e-02
2.625 1.822396592209209404e-03
2.675 2.724878728640890702e-02
2.725 7.431572251029481060e-03
2.775 6.160287455268036866e-02
2.825 9.946559451259399942e-02
2.875 2.806855002663554907e-02
2.925 1.934745760196361977e-02
2.975 2.807874606817767349e-02
3.025 3.422556549350515672e-06
3.075 1.228095006463461730e-01
3.125 9.210490191427886788e-07
3.175 9.069927456575683708e-03
3.225 1.063777973898025059e-01
3.275 0.000000000000000000e+00
3.325 1.046335294869629381e-02
3.375 0.000000000000000000e+00
3.425 3.198305428401253519e-03
3.475 7.013336142681035612e-03
