0.025 2.265919889302130952e-01
0.075 8.725286882794523746e-02
0.125 6.434256000877021098e-01
0.175 1.092209904029441958e+00
0.225 2.229664101254649644e+00
0.275 1.713962345021261324e+00
0.325 2.281719494221327693e+00
0.375 1.052952676882791927e+00
0.425 4.254096701494894384e-01
0.475 3.661582395010187785e-01
0.525 5.956808378298046325e-01
0.575 1.807926439032559729e-01
0.625 3.688613196940898065e-01
0.675 6.591828976656428640e-01
0.725 6.839456369654598467e-01
0.775 5.344813284633157524e-01
0.825 3.124869830073448984e-01
0.875 1.615519053482644685e-01
0.925 2.544762817116239528e-01
0.975 6.374178101818671616e-01
1.025 5.322510610582480428e-01
1.075 3.862731800616323041e-01
1.125 4.370561139534678285e-01
1.175 4.263517103102644756e-01
1.225 9.452214631354844965e-01
1.275 2.835221669211290263e-01
1.325 2.831512055427011787e-01
1.375 3.976159234783891994e-01
1.425 2.193959319506731676e-01
1.475 4.049743287922525498e-02
1.525 1.164051327458464832e-02
1.575 2.401136357675747249e-02
1.625 4.280884977890173776e-02
1.675 8.980649954751647153e-04
1.725 3.998976790155804074e-03
1.775 3.207982271657217836e-03
1.825 6.861838259991147847e-03
1.875 1.151070683612331370e-02
1.925 8.185762912493878274e-03
1.975 2.860061012862041493e-02
2.025 6.708097143536803642e-02
2.075 8.642718683540238922e-03
2.125 2.974981576217855875e-02
2.175 1.464463022525566531e-02
2.225 1.416314886317081856e-01
2.275 1.870186899745385212e-02
2.325 4.939879580162002265e-02
2.375 3.281289523985192469e-02
2.425 1.651016296162835170e-02
2.475 8.615715226875306221e-03
2.525 2.826727584890318529e-02
2.575 3.876585237929323913e-02
2.625 2.358520493419925465e-02
2.675 5.223289457342789797e-05
2.725 1.284654475682448600e-03
2.775 2.700417443578796706e-02
2.825 5.432963181230678756e-02
2.875 9.638583252106044854e-04
2.925 5.150671191291081308e-02
2.975 2.256782878060472133e-02
3.025 2.333075244037171106e-03
3.075 3.400453302654039001e-01
3.125 4.452739975831098568e-02
3.175 4.831353844504057866e-03
3.225 3.423781262245881307e-01
3.275 0.000000000000000000e+00
3.325 2.117457711884510735e-02
3.375 4.047493101499890621e-05
3.425 3.006214061074803743e-03
3.475 4.261567994786677471e-03
