0.025 0.000000000000000000e+00
0.075 2.238754790403518422e-02
0.125 1.000179775551254466e-02
0.175 3.666920288436194969e-02
0.225 2.805049459631966946e-02
0.275 3.053981737380809074e-03
0.325 7.742961811899022606e-02
0.375 4.765593943136302302e-02
0.425 6.206772126384326772e-03
0.475 2.239138927575532248e-02
0.525 6.371632732855028736e-02
0.575 5.498598683667164921e-02
0.625 2.797980396957049920e-01
0.675 1.637274494088317267e+00
0.725 2.908904233147426854e+00
0.775 2.775646364005109223e+00
0.825 2.674620245293142684e+00
0.875 2.764942178041807086e+00
0.925 1.607464688226913907e+00
0.975 1.566494706700645612e+00
1.025 1.365085558631586871e+00
1.075 3.910103294635667859e-01
1.125 3.122153140431266349e-01
1.175 4.487042982470288988e-01
1.225 2.908712551160300697e-01
1.275 1.934775446702387824e-01
1.325 1.081113145133228703e-01
1.375 9.739957516813597949e-02
1.425 5.146560328915085816e-03
1.475 3.589854146550058075e-03
1.525 1.381888222433989323e-02
1.575 1.023671398130497799e-05
1.625 8.736770849989543633e-03
1.675 0.000000000000000000e+00
1.725 7.108139244793503474e-03
1.775 1.926167423403642826e-04
1.825 3.742353047627334280e-03
1.875 5.558194444069345774e-04
1.925 7.704641943746599018e-03
1.975 9.788324503902500612e-03
2.025 8.825434790105214167e-04
2.075 9.887716991558064342e-03
2.125 7.190552618371699560e-03
2.175 3.272211259661734627e-04
2.225 7.824239466001510143e-03
2.275 5.650432328490130650e-04
2.325 1.362800968029176558e-02
2.375 1.235498018744547385e-03
2.425 5.696206138990618887e-10
2.475 2.241850362141060776e-05
2.525 4.264230665970693778e-04
2.575 6.801520006184562546e-03
2.625 1.425380938449799333e-04
2.675 6.158078349266779550e-03
2.725 2.507605511368846563e-04
2.775 2.252201615217705021e-04
2.825 1.869242068419231777e-03
2.875 9.508795454927835428e-03
2.925 3.372387476869162450e-04
2.975 2.875478511432207670e-04
3.025 1.125915843648546107e-03
3.075 7.266407726460072380e-02
3.125 1.682004331803735060e-03
3.175 1.235096951951616636e-04
3.225 1.777893778704463983e-03
3.275 7.041726913273190197e-05
3.325 0.000000000000000000e+00
3.375 1.794575048652379877e-05
3.425 0.000000000000000000e+00
3.475 4.231791641955671210e-06
