0.025 0.000000000000000000e+00
0.075 1.379344050038693037e-02
0.125 4.393786697828541699e-03
0.175 1.790643339749362767e-02
0.225 1.127023394925868831e-02
0.275 9.320383620295866439e-05
0.325 3.817116023257590557e-02
0.375 9.620576109860766792e-03
0.425 3.156408533321451021e-02
0.475 3.000138005154803431e-02
0.525 3.565319550522955822e-02
0.575 3.795938652094637406e-02
0.625 3.654720377392848274e-01
0.675 1.787074133372462459e+00
0.725 2.704853008430535777e+00
0.775 2.597457108886323862e+00
0.825 2.572014570372779030e+00
0.875 2.971090495280688693e+00
0.925 1.718669886647545386e+00
0.975 1.933799483552975484e+00
1.025 1.123554014207038376e+00
1.075 4.399496248940998333e-01
1.125 4.901029233779006788e-01
1.175 2.871906876009359677e-01
1.225 1.920565032588772703e-01
1.275 1.010976243680505871e-01
1.325 1.644707144430087309e-01
1.375 1.275970887860472802e-01
1.425 6.276600612003812446e-03
1.475 9.823465010114010298e-04
1.525 7.393388274442276933e-03
1.575 6.323118950980774361e-06
1.625 5.932516115764619770e-03
1.675 0.000000000000000000e+00
1.725 1.111417985390949700e-02
1.775 0.000000000000000000e+00
1.825 2.664087840025238050e-03
1.875 1.473942489365775814e-02
1.925 3.468923821330894847e-03
1.975 6.942579258101276400e-03
2.025 1.852633506610696333e-03
2.075 2.180396358263807753e-03
2.125 1.351891461463974181e-02
2.175 3.557396274943328950e-03
2.225 7.999801740038623224e-03
2.275 7.221307885436320561e-04
2.325 3.308319878129905266e-03
2.375 1.432701058538306347e-03
2.425 2.357032474530974038e-04
2.475 1.512995353790935795e-05
2.525 3.326433164210552875e-03
2.575 1.201209644435240718e-02
2.625 2.271439178448128929e-04
2.675 3.751784069115687327e-03
2.725 1.400487013197886273e-02
2.775 1.089255686392821831e-03
2.825 7.605186851525081457e-04
2.875 4.924673604783319850e-03
2.925 1.210418122320051871e-03
2.975 2.015846373144560509e-04
3.025 4.746839377093041781e-03
3.075 3.052921784641584452e-02
3.125 1.783272089710659716e-02
3.175 1.622331140050918422e-03
3.225 2.440523808970788792e-03
3.275 7.082764631573747909e-05
3.325 0.000000000000000000e+00
3.375 1.358462954023255155e-05
3.425 3.398594572005059889e-10
3.475 1.489078818748428202e-05
