0.025 0.000000000000000000e+00
0.075 2.797922988110352650e-03
0.125 4.372768666343058823e-03
0.175 1.256823045752063217e-02
0.225 1.473938053990643364e-02
0.275 6.781006223844457739e-03
0.325 6.703946256406535451e-03
0.375 3.778437243458775824e-02
0.425 2.141177407731128385e-02
0.475 2.723646447584523317e-02
0.525 6.158571611135715135e-02
0.575 5.231294583307580931e-02
0.625 2.619323270411583748e-01
0.675 1.852821060435904998e+00
0.725 2.664346236343717145e+00
0.775 2.944442916612464600e+00
0.825 3.028224868731987485e+00
0.875 2.397625692154713661e+00
0.925 1.501217410512559525e+00
0.975 1.909118746087641094e+00
1.025 1.171910422411189368e+00
1.075 4.319573481467957055e-01
1.125 4.079460666695161608e-01
1.175 4.292355728511615398e-01
1.225 2.184884659010777330e-01
1.275 6.784110087087713570e-02
1.325 1.435951649871888003e-01
1.375 1.230111545574363308e-01
1.425 2.692144435942286224e-02
1.475 4.681265485767913299e-03
1.525 1.211215263303275398e-02
1.575 6.023350367680161207e-05
1.625 1.423123931339520358e-02
1.675 0.000000000000000000e+00
1.725 3.955461578433921814e-03
1.775 1.213630005484093045e-03
1.825 6.019247078386877857e-03
1.875 2.831161265783545267e-02
1.925 9.616620143023850778e-03
1.975 1.512817260754547449e-02
2.025 0.000000000000000000e+00
2.075 2.053371049678406803e-03
2.125 4.844687640943078424e-03
2.175 1.245183490757125876e-03
2.225 5.855532926272419324e-04
2.275 4.593255369440731887e-10
2.325 1.375842936919452301e-02
2.375 8.016631935543895148e-04
2.425 3.093537457262566425e-05
2.475 1.874937823442634984e-05
2.525 5.855438342394723820e-03
2.575 1.618140179528760811e-02
2.625 1.743596296983232854e-04
2.675 6.589507718288367677e-03
2.725 1.427416607712453898e-02
2.775 5.195580742878619287e-04
2.825 1.905002323651875090e-03
2.875 2.432649045384227340e-05
2.925 1.460595174354303860e-03
2.975 2.610190413427987887e-04
3.025 1.810552228477148911e-05
3.075 2.397016462629785306e-05
3.125 0.000000000000000000e+00
3.175 3.187196149250240852e-03
3.225 1.790456982551459630e-03
3.275 3.957483914576815569e-05
3.325 7.246156727959865798e-05
3.375 1.709759608667286263e-05
3.425 0.000000000000000000e+00
3.475 7.027517302133943363e-06
