0.025 2.935037179571451174e-03
0.075 0.000000000000000000e+00
0.125 2.484501552784043957e-02
0.175 1.364391423932733577e-02
0.225 7.639811572451395139e-03
0.275 2.438999570385588442e-02
0.325 3.254306138168108764e-01
0.375 3.982308848317898664e-01
0.425 5.113136344718122173e-01
0.475 7.717430542726481102e-01
0.525 3.215967233647145207e+00
0.575 1.789213549193951369e+00
0.625 1.914347785389113543e+00
0.675 3.095873100387615207e+00
0.725 1.504091023829947638e+00
0.775 1.079659532662229804e+00
0.825 7.305368338727495914e-01
0.875 9.626913620744468325e-01
0.925 4.358516693248383200e-01
0.975 8.553691131912108947e-01
1.025 6.811142515771572148e-01
1.075 3.203738392898400344e-01
1.125 2.069038277246870450e-01
1.175 2.776016233628224583e-01
1.225 2.412536384738145356e-01
1.275 1.540446941989458973e-01
1.325 8.370467045313242926e-02
1.375 1.020683511438322116e-01
1.425 3.218090094918751864e-02
1.475 0.000000000000000000e+00
1.525 2.548018007838817600e-02
1.575 0.000000000000000000e+00
1.625 2.767170023745647855e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.261352060220074242e-03
1.875 4.973396476739863452e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.523575981039807219e-04
2.325 0.000000000000000000e+00
2.375 2.209872445868670598e-05
2.425 1.122040580258010581e-02
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 8.510014286321169671e-03
2.675 1.080694258123757329e-01
2.725 6.717901782182437824e-04
2.775 2.635265691125556441e-03
2.825 5.910878711625438750e-03
2.875 1.687444959330373570e-03
2.925 3.376343299384599759e-04
2.975 7.933702278478331197e-10
3.025 3.586103420987430887e-03
3.075 1.344974705023754737e-03
3.125 1.768771326852388006e-05
3.175 2.811507116017414841e-04
3.225 0.000000000000000000e+00
3.275 4.882663634527421685e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.274056854062343258e-02
