0.025 6.194110571929030244e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.963682566455242556e-02
0.225 3.116062544709389814e-01
0.275 4.867502004913143998e-01
0.325 2.416590871305984489e+00
0.375 3.830844606444398615e+00
0.425 3.108088103705711092e+00
0.475 2.432730063976634050e+00
0.525 2.442920638557108504e+00
0.575 9.147271775496609303e-01
0.625 8.083187767356952991e-01
0.675 3.710663435605168758e-01
0.725 3.728944958085502748e-01
0.775 4.030794366152820607e-01
0.825 1.278928689607033431e-01
0.875 9.354321587321644260e-02
0.925 6.060064666399026662e-02
0.975 6.471193014853975078e-02
1.025 9.005047272526255087e-02
1.075 1.621130864098712654e-01
1.125 2.643481441922700403e-01
1.175 3.184258464807528388e-01
1.225 2.572113171589386349e-01
1.275 6.994650228387370994e-02
1.325 1.132771488934632698e-01
1.375 5.469572442400538054e-02
1.425 9.487360340520643170e-03
1.475 1.644761322100549150e-02
1.525 0.000000000000000000e+00
1.575 2.546948597448063512e-02
1.625 1.487186801003727646e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.900552135652337417e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.224429219088862038e-04
2.075 0.000000000000000000e+00
2.125 5.776855275896875100e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.795536493084679774e-02
2.375 0.000000000000000000e+00
2.425 2.667933480051373155e-03
2.475 2.340420848385006789e-04
2.525 1.784820095961309108e-03
2.575 1.551058262878747714e-02
2.625 1.803617018526963711e-02
2.675 2.571060838212733610e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.688621897047630341e-02
2.875 1.012225107596268978e-02
2.925 6.709972627336072224e-04
2.975 1.075034044606251737e-02
3.025 4.545934466864675998e-03
3.075 8.423785624437937596e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.868373020812993748e-04
3.325 0.000000000000000000e+00
3.375 4.019669945630572130e-03
3.425 9.473682168748267726e-03
3.475 1.601960608545325293e-01
