0.025 8.032567029318886083e-04
0.075 0.000000000000000000e+00
0.125 1.019442052213543302e-02
0.175 1.964471678579470665e-02
0.225 1.051526273109926364e-02
0.275 1.372766511555116933e-02
0.325 3.532180479711804488e-01
0.375 4.218197926553998167e-01
0.425 3.323452846281541029e-01
0.475 1.127892228896917093e+00
0.525 2.937170127050238833e+00
0.575 1.646797610266605538e+00
0.625 1.800728353831756889e+00
0.675 3.407979058908929382e+00
0.725 1.802013285252948904e+00
0.775 1.198505989239989633e+00
0.825 8.494790942875233286e-01
0.875 8.070037227952862047e-01
0.925 4.089207179783467261e-01
0.975 7.066212729723868602e-01
1.025 5.782823136143692144e-01
1.075 2.067089349743241045e-01
1.125 2.962770317766383332e-01
1.175 2.975567766235716616e-01
1.225 2.277710374490541645e-01
1.275 8.549395101676714182e-02
1.325 8.260955987361064123e-02
1.375 1.030269555812576149e-01
1.425 7.296959790016936676e-02
1.475 4.250359968739123202e-03
1.525 1.634944922059417341e-02
1.575 0.000000000000000000e+00
1.625 4.100383510693676888e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.526031587183594804e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.958484364536248371e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.779598047266530607e-03
2.325 0.000000000000000000e+00
2.375 4.253534689852083258e-05
2.425 8.535705295246949487e-03
2.475 0.000000000000000000e+00
2.525 5.748140100897629334e-03
2.575 3.392519030943855505e-05
2.625 7.799647327504376747e-03
2.675 6.516041566899924420e-02
2.725 4.553353869387356812e-04
2.775 6.445545867367263523e-03
2.825 1.875775372339640035e-02
2.875 0.000000000000000000e+00
2.925 5.249888347346755145e-05
2.975 0.000000000000000000e+00
3.025 1.846785770620552273e-03
3.075 3.917056045268086512e-03
3.125 2.393853421435635886e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.273141862629352918e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.683097448236980820e-02
