0.025 3.813722486129189626e-01
0.075 1.026282195797340313e-01
0.125 6.704377663922886921e-01
0.175 7.931060258913479322e-01
0.225 2.471357797649539556e+00
0.275 1.805578195358945592e+00
0.325 2.427740499447387901e+00
0.375 1.048215557138231446e+00
0.425 2.838981545093639536e-01
0.475 3.860622284950197547e-01
0.525 6.356233271258190376e-01
0.575 1.994512827553738266e-01
0.625 3.021363869643713951e-01
0.675 5.207147871295064734e-01
0.725 9.710381001553176628e-01
0.775 3.989295875373134459e-01
0.825 3.320615213173720992e-01
0.875 2.661216735240616305e-01
0.925 2.672450728950207521e-01
0.975 6.080569735392770125e-01
1.025 6.785966970198055170e-01
1.075 2.321805932239524306e-01
1.125 3.450025268804253753e-01
1.175 6.369274905110914320e-01
1.225 8.447320718965825037e-01
1.275 3.495847027096529724e-01
1.325 2.661247091926324804e-01
1.375 2.814551333701568181e-01
1.425 1.228005925623404382e-01
1.475 4.306888665046024189e-02
1.525 3.817542358515434164e-02
1.575 1.301183166239464235e-02
1.625 1.820978052917734610e-02
1.675 6.734656505019999666e-04
1.725 2.053651022862214379e-03
1.775 2.270650504647782342e-02
1.825 9.817130028766959601e-03
1.875 1.068527089782494825e-02
1.925 9.874221803806365952e-03
1.975 2.684665432819386202e-02
2.025 2.275972558032440807e-02
2.075 3.477890996033151938e-02
2.125 2.284356703799571287e-02
2.175 8.366715574714782971e-03
2.225 1.370641976763634362e-01
2.275 3.001131878574744838e-03
2.325 9.206126424506423309e-03
2.375 1.563148327513974242e-02
2.425 1.248493777784665144e-02
2.475 1.538932261245726067e-02
2.525 7.735169778192137191e-02
2.575 5.320864324705459891e-02
2.625 1.311717410700063979e-02
2.675 3.849446001383038246e-02
2.725 3.588082977005192797e-02
2.775 4.581087494021617024e-02
2.825 4.571673700224440640e-02
2.875 3.042510568477235777e-02
2.925 1.564320781477079522e-02
2.975 4.246763696894830659e-02
3.025 5.227630954170632734e-03
3.075 3.843668792240320653e-01
3.125 5.762602661178784637e-07
3.175 9.482703506778900407e-03
3.225 9.165118795208052060e-02
3.275 0.000000000000000000e+00
3.325 5.300407730199482512e-03
3.375 2.538465293443520720e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
