0.025 1.809074301849215513e-02
0.075 1.088179561452570082e-01
0.125 5.606561306068240658e-01
0.175 1.264792920662792364e+00
0.225 2.238924998398915900e+00
0.275 1.465943211952867475e+00
0.325 2.572601443915900177e+00
0.375 1.197154262918503020e+00
0.425 4.890849402904458576e-01
0.475 2.627013960886597221e-01
0.525 3.123098396865970350e-01
0.575 2.224948187348721462e-01
0.625 3.110131487223540825e-01
0.675 4.434035464003033278e-01
0.725 9.809010809941565157e-01
0.775 3.276733699375319331e-01
0.825 3.143343747064000215e-01
0.875 3.566008312886237430e-01
0.925 2.324102705224548593e-01
0.975 6.812595656460042060e-01
1.025 5.938484201042806276e-01
1.075 2.465452122140667501e-01
1.125 3.228935264637487479e-01
1.175 4.436482840877304934e-01
1.225 8.377882587332261544e-01
1.275 5.640307105414789079e-01
1.325 4.303370071321771517e-01
1.375 2.257080092419590511e-01
1.425 2.945812965693512808e-01
1.475 1.882813549543045986e-02
1.525 3.776298610572431658e-02
1.575 3.237754857864510311e-02
1.625 1.965984276437449801e-02
1.675 6.073290981868078448e-04
1.725 1.904253561604960952e-03
1.775 5.863299202365180804e-03
1.825 6.668545643244536310e-03
1.875 1.423193772628052883e-02
1.925 1.805017556283988397e-02
1.975 1.310756570442652216e-02
2.025 1.167804786336032463e-02
2.075 6.634527649387518891e-03
2.125 4.118720652791846293e-02
2.175 4.970268469564374791e-02
2.225 1.781415126803652105e-01
2.275 6.880262450063805504e-03
2.325 2.744081070295202943e-02
2.375 2.055809552652471464e-02
2.425 1.674205488116410623e-02
2.475 4.381617575793131034e-03
2.525 1.810216318706558622e-02
2.575 3.919132884551172064e-02
2.625 8.841326876924956307e-03
2.675 3.434330247300442906e-03
2.725 5.437771370129319826e-02
2.775 2.055960134865718325e-02
2.825 1.600819201416402160e-02
2.875 2.758353580174579406e-02
2.925 1.832121835456461401e-02
2.975 8.553616372277878660e-03
3.025 4.283960117486329544e-03
3.075 1.271184147469709425e-01
3.125 3.726252552458087647e-02
3.175 0.000000000000000000e+00
3.225 7.549639028912588090e-01
3.275 0.000000000000000000e+00
3.325 4.404769822423317167e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.035384425510453628e-03
