0.025 1.125431699519326666e-03
0.075 0.000000000000000000e+00
0.125 1.667272333729710732e-02
0.175 4.982962039952130648e-03
0.225 3.558823904589888398e-01
0.275 4.602950217509552133e-01
0.325 2.382799231558004216e+00
0.375 5.187862948881332592e+00
0.425 3.012570538757355809e+00
0.475 2.086003178587815032e+00
0.525 2.628895663170402575e+00
0.575 6.830617290965603772e-01
0.625 4.694822321716267122e-01
0.675 4.620522551123331101e-01
0.725 2.911452746086345966e-01
0.775 7.560677921893539655e-02
0.825 1.322437958975965222e-01
0.875 3.878808657988547237e-02
0.925 1.084109904373964234e-01
0.975 1.687667655752337625e-01
1.025 7.244507545734771292e-02
1.075 7.249073005579777240e-02
1.125 1.670723500418323237e-01
1.175 2.529101482810353074e-01
1.225 2.671672528192326479e-01
1.275 5.534766270304215113e-02
1.325 9.307593236129894920e-02
1.375 6.368874771355360898e-02
1.425 4.746746476321016088e-03
1.475 3.855203159945531227e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.891038276255032263e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.925604061122117005e-11
2.125 1.077113403264883711e-04
2.175 0.000000000000000000e+00
2.225 6.422245156445421433e-05
2.275 0.000000000000000000e+00
2.325 4.944421538548079281e-02
2.375 6.593138556675022174e-03
2.425 6.485456024394826123e-03
2.475 3.321165692610362889e-04
2.525 2.335249214356937761e-02
2.575 0.000000000000000000e+00
2.625 1.965905656153585715e-02
2.675 2.129014852858874922e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.046178127370283498e-02
2.875 3.669827865898928759e-02
2.925 2.838285266462170758e-03
2.975 1.279038639971252906e-05
3.025 6.352255728138064828e-03
3.075 9.112317482088614891e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.355590467371616627e-04
3.325 5.992174808891038935e-06
3.375 1.205561170749994658e-02
3.425 0.000000000000000000e+00
3.475 1.397250753691393343e-01
