0.025 1.221918166322536045e-03
0.075 0.000000000000000000e+00
0.125 2.544646794685541738e-02
0.175 3.841853849732840276e-02
0.225 2.580926074510083712e-01
0.275 3.478975116321214034e-01
0.325 2.003115073847559824e+00
0.375 3.841795142616595271e+00
0.425 2.811141421536004881e+00
0.475 2.788500934539212661e+00
0.525 2.499710757676583128e+00
0.575 9.875073678835434299e-01
0.625 6.719108199268090109e-01
0.675 7.797935442549792651e-01
0.725 1.130114130944930018e-01
0.775 7.620716255143239470e-02
0.825 2.225799821634182329e-01
0.875 5.239878673363619621e-02
0.925 8.204383843866563941e-02
0.975 7.311094575814323926e-02
1.025 1.001532129593965953e-01
1.075 2.767082319656351541e-01
1.125 3.846390937523039288e-01
1.175 4.952211259775506358e-01
1.225 6.714324914970536406e-01
1.275 5.471530378500662900e-02
1.325 3.751202234170136068e-02
1.375 5.422281296660209915e-02
1.425 2.352307431338381341e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.438874854900682440e-02
1.625 1.205828646586113231e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.819501111937745607e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.254959669693568823e-05
2.075 4.203570091466877591e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.969329339213422039e-05
2.275 0.000000000000000000e+00
2.325 5.974445494032328691e-02
2.375 1.767367484202275393e-02
2.425 6.534437819050739268e-03
2.475 1.516944359416773575e-04
2.525 2.054434700092467106e-02
2.575 1.291024684490429822e-04
2.625 1.733266786677934590e-05
2.675 6.015051647895998561e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.830078453330608035e-02
2.875 8.352280712510750174e-03
2.925 4.952693406271869834e-05
2.975 1.417819435843264975e-02
3.025 2.690744798924725109e-03
3.075 9.139618256075355976e-04
3.125 0.000000000000000000e+00
3.175 7.097620194142695207e-04
3.225 0.000000000000000000e+00
3.275 4.269976329274983128e-04
3.325 3.672687720042645496e-06
3.375 6.246403806226258695e-03
3.425 0.000000000000000000e+00
3.475 4.983264002898583900e-02
