0.025 2.485850590623176620e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.090126393037644428e-03
0.225 3.667896417301533818e-01
0.275 4.250391440643036534e-01
0.325 2.048832869086927744e+00
0.375 4.133707263271494625e+00
0.425 2.964521558051541827e+00
0.475 2.282803335068778416e+00
0.525 2.266857988949582126e+00
0.575 9.030616226941290403e-01
0.625 4.520888983305384468e-01
0.675 1.143077519575428136e+00
0.725 2.706762036757932033e-01
0.775 3.242141131847025015e-01
0.825 1.341353123947592041e-01
0.875 6.464356707441741567e-02
0.925 5.474399500092526349e-02
0.975 1.178738388045654367e-01
1.025 1.357243664619790513e-01
1.075 1.530374714907184186e-01
1.125 3.762142739740453323e-01
1.175 2.411403916643462542e-01
1.225 3.609839864990875835e-01
1.275 4.332679407284217854e-02
1.325 9.090843346654528534e-02
1.375 1.228558276841284769e-01
1.425 6.120269878144421992e-03
1.475 5.033231784751918819e-03
1.525 0.000000000000000000e+00
1.575 7.565123364082665391e-02
1.625 3.274627773792393448e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.020713396292279046e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.560241317429841302e-04
2.075 2.771694299019758193e-11
2.125 1.176203409956997237e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.254949231680867472e-02
2.375 0.000000000000000000e+00
2.425 2.603996270943995453e-03
2.475 1.047982696636632071e-04
2.525 3.620494735668734407e-03
2.575 1.532345213843790480e-02
2.625 1.245738230748664327e-02
2.675 6.404529457299247899e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.046802198496196989e-02
2.875 3.533436640984180532e-02
2.925 1.294834116570131068e-03
2.975 5.258170715012995371e-03
3.025 1.377967027411797782e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 7.362924417287691672e-04
3.225 0.000000000000000000e+00
3.275 4.337466248332904045e-04
3.325 1.719790138714299543e-06
3.375 9.212683585254012944e-03
3.425 2.217617383558196167e-02
3.475 1.577807558352247730e-01
