0.025 1.709435263764549212e-02
0.075 7.502702347468782895e-02
0.125 7.354184968632805353e-01
0.175 7.205796522448580932e-01
0.225 2.019201226672948213e+00
0.275 2.209363297706671947e+00
0.325 2.724440416998229253e+00
0.375 1.384823597139190898e+00
0.425 4.465761375482275586e-01
0.475 4.004293860341216482e-01
0.525 3.332065954768283489e-01
0.575 2.885627813584476509e-01
0.625 4.226007263812743275e-01
0.675 4.807802057179142441e-01
0.725 5.996627786502857216e-01
0.775 2.681330309841570836e-01
0.825 3.343801560978534870e-01
0.875 2.129848735390626746e-01
0.925 2.165193223750408180e-01
0.975 9.482349791029288655e-01
1.025 6.731593854288803191e-01
1.075 2.474879055051207588e-01
1.125 5.217769752766968638e-01
1.175 3.892979932836596602e-01
1.225 8.241917848979738448e-01
1.275 4.277217236840792913e-01
1.325 3.598750353276197744e-01
1.375 2.011931268986129062e-01
1.425 2.308311727891279030e-01
1.475 5.634907302597154388e-02
1.525 5.459041296312559105e-02
1.575 9.867301429583500913e-03
1.625 1.600383341983350333e-02
1.675 1.076394321810007944e-03
1.725 2.352447814544696581e-03
1.775 1.310224611476363057e-02
1.825 3.609294154193568808e-03
1.875 2.318803118433150970e-02
1.925 2.914560231624858006e-05
1.975 2.833664500489363816e-02
2.025 1.401805178179125425e-03
2.075 1.912705033716167666e-02
2.125 5.906520840918522489e-03
2.175 2.661844062426835938e-02
2.225 1.080835963465438532e-01
2.275 9.204274003322170800e-03
2.325 7.928780920912213703e-02
2.375 3.219160762723281138e-02
2.425 1.599566475930304377e-02
2.475 1.477426508216530751e-02
2.525 3.855089347110014775e-02
2.575 1.014157520497848686e-01
2.625 3.608568535184289439e-02
2.675 3.222876151805163097e-02
2.725 3.883672215529666068e-03
2.775 1.055620959783667573e-01
2.825 4.214553864778181752e-02
2.875 1.760013307694133916e-02
2.925 1.014186229619512027e-02
2.975 1.670107461271497923e-02
3.025 2.272382822768681618e-03
3.075 2.113069669744112866e-01
3.125 2.314840556852738873e-02
3.175 4.545840232869270518e-03
3.225 7.806872153525060143e-02
3.275 0.000000000000000000e+00
3.325 3.855744276181089641e-02
3.375 2.088407916282765208e-05
3.425 2.309774283141837782e-03
3.475 8.041133847347843588e-04
