0.025 0.000000000000000000e+00
0.075 2.516924053048016571e-02
0.125 6.271377957838318931e-03
0.175 9.550261491866529617e-02
0.225 2.677132405242772101e-02
0.275 6.357162970748744030e-10
0.325 1.609952866528194750e-05
0.375 1.063857821593488899e-02
0.425 1.742144235934805357e-02
0.475 6.494221369742203542e-02
0.525 5.222971141934993483e-02
0.575 6.213867102331187275e-02
0.625 2.102542395717326984e-01
0.675 1.708595192270989438e+00
0.725 2.632722482913159023e+00
0.775 2.835998166174070967e+00
0.825 2.611181133526065956e+00
0.875 2.752599034461460370e+00
0.925 1.677336389237140457e+00
0.975 2.003813141722316615e+00
1.025 1.239104613367544738e+00
1.075 4.412039937300110681e-01
1.125 2.700599109050396684e-01
1.175 2.969059515798118665e-01
1.225 2.546565785369775958e-01
1.275 1.254664689116384846e-01
1.325 1.819668191645642807e-01
1.375 1.839505208656860569e-01
1.425 6.453821682360153834e-03
1.475 3.533389983967632694e-03
1.525 8.849152786881668217e-03
1.575 0.000000000000000000e+00
1.625 5.541821490828443587e-03
1.675 0.000000000000000000e+00
1.725 6.860208104795029876e-03
1.775 2.464827652353350322e-03
1.825 7.182354249587901730e-03
1.875 1.147556401901984706e-02
1.925 1.685149373591353968e-03
1.975 2.004802495201395487e-02
2.025 0.000000000000000000e+00
2.075 7.853125513814266170e-03
2.125 1.313583175394997683e-03
2.175 4.319078827061899719e-06
2.225 5.656843271993733033e-03
2.275 4.499581368317849203e-05
2.325 9.170872998262203854e-03
2.375 1.697017557872272349e-03
2.425 8.047099600565669293e-04
2.475 2.568545330191297603e-05
2.525 9.506615732431388270e-04
2.575 2.206544578501414694e-03
2.625 1.458913555091974281e-04
2.675 2.144556602966210535e-03
2.725 6.034896368476689796e-03
2.775 4.153906508516664285e-03
2.825 1.336601208371650208e-03
2.875 1.811947058333460148e-02
2.925 2.505205118557935970e-03
2.975 4.565140162498800089e-04
3.025 1.851751223644568581e-02
3.075 5.172588641161583040e-02
3.125 3.031574874137909180e-03
3.175 1.042150448823343659e-03
3.225 0.000000000000000000e+00
3.275 3.927675222598369959e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.972967049401530833e-06
