0.025 1.287118663737208714e-03
0.075 0.000000000000000000e+00
0.125 1.036793259836663560e-02
0.175 2.456771221441747532e-02
0.225 2.408302655732489084e-01
0.275 3.839705001981011390e-01
0.325 2.179480850687199656e+00
0.375 4.348461816546449477e+00
0.425 2.873308574364351831e+00
0.475 2.516574059277645770e+00
0.525 2.363283537452318672e+00
0.575 7.594010618148003822e-01
0.625 6.437055746652907695e-01
0.675 8.983637992670886474e-01
0.725 3.878505674528922587e-01
0.775 4.220704103182308375e-01
0.825 6.883851914304492392e-02
0.875 4.526997825789273039e-02
0.925 1.035794183882971300e-02
0.975 1.528949699920952865e-01
1.025 7.552187120346044724e-02
1.075 1.399197971170524080e-01
1.125 4.079754082653664349e-01
1.175 1.259705637927129585e-01
1.225 2.542852311939534093e-01
1.275 3.868323645687421486e-02
1.325 1.377852982688017314e-01
1.375 6.415052138610490007e-02
1.425 6.177012211723495461e-03
1.475 2.483288924714983567e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.471418603914080775e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.716219543533910388e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.113722266526892031e-05
2.075 2.381758704712906572e-11
2.125 5.446538712307066827e-05
2.175 0.000000000000000000e+00
2.225 1.721550678472678236e-04
2.275 0.000000000000000000e+00
2.325 3.339572084344823166e-02
2.375 4.425151021994559383e-03
2.425 7.319784716213458518e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 2.410671754913482610e-04
2.625 3.187533949738585726e-02
2.675 3.684089493802887236e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.176196622785572493e-02
2.875 1.359738932677622509e-03
2.925 5.279542537085071049e-05
2.975 4.868085947864070513e-03
3.025 3.714515815346400036e-03
3.075 1.231865622882913174e-03
3.125 0.000000000000000000e+00
3.175 5.760502270898225754e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.317138778582763311e-06
3.375 3.512802443819614505e-03
3.425 0.000000000000000000e+00
3.475 2.307730300406439783e-01
