0.025 1.175624127000217097e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.946589619619816761e-04
0.225 3.525439661302465777e-01
0.275 3.371334129779889888e-01
0.325 2.206143279650806921e+00
0.375 3.635062511338489344e+00
0.425 3.046613386432452497e+00
0.475 2.104650101188224820e+00
0.525 3.276295834101752291e+00
0.575 7.763711056247326603e-01
0.625 5.455861746308072746e-01
0.675 4.431712855931947970e-01
0.725 4.222620023029640124e-01
0.775 2.921724105045148678e-01
0.825 1.655457116824434749e-01
0.875 7.656963790824378169e-02
0.925 1.640511033715947795e-02
0.975 1.692996420354692388e-01
1.025 9.251744827761571033e-02
1.075 1.148278243831203776e-01
1.125 4.190987498759971008e-01
1.175 4.536669647661463189e-01
1.225 3.224697714932747705e-01
1.275 9.287350062545526863e-02
1.325 5.615013829366520548e-02
1.375 8.474948669444648530e-02
1.425 1.110136246409254915e-02
1.475 1.664923349224368618e-02
1.525 0.000000000000000000e+00
1.575 4.409590061062099858e-02
1.625 1.036719613753340347e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.954069369009279452e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.107375024648982415e-04
2.075 2.698419479263470779e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.029729576754611076e-02
2.375 0.000000000000000000e+00
2.425 1.084910145811463986e-02
2.475 1.954092795844092117e-04
2.525 1.793148025830046119e-09
2.575 4.121663936986212813e-03
2.625 2.941564728858827790e-02
2.675 6.834854595470090353e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.022119670243251781e-03
2.875 1.115864576721135740e-03
2.925 1.073822463430398758e-04
2.975 1.680847887632218231e-03
3.025 4.890987031221463201e-03
3.075 6.504722732616181695e-05
3.125 0.000000000000000000e+00
3.175 1.171650617580443591e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.697476512065414638e-06
3.375 1.844437317068813248e-03
3.425 1.089323210224138298e-02
3.475 2.742290488618697730e-01
