0.025 2.427265023801374484e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.600125935235175573e-02
0.225 1.795513424786443768e-01
0.275 3.672047848972466166e-01
0.325 2.101207607345807471e+00
0.375 4.350588272828742831e+00
0.425 3.242816174327631806e+00
0.475 2.359913157440162390e+00
0.525 2.482741475999924230e+00
0.575 7.979689409228175601e-01
0.625 7.113618477602912105e-01
0.675 3.933287426822550947e-01
0.725 3.246978978676332561e-01
0.775 7.234086268701028777e-02
0.825 1.159935060049498423e-01
0.875 3.504780197769509498e-02
0.925 6.720827089171758917e-02
0.975 8.327567818368072916e-02
1.025 1.138984374019133133e-01
1.075 4.148041808381015549e-01
1.125 4.737891038417692546e-01
1.175 2.923189527882085192e-01
1.225 4.029894599140279587e-01
1.275 5.678274962157103811e-02
1.325 5.799134783152799094e-02
1.375 1.344821847252908320e-01
1.425 2.296348180112825401e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.193974116197103724e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.252470726914440001e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.767821761300093683e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 9.703878513143480273e-05
2.275 0.000000000000000000e+00
2.325 8.783727880817278344e-02
2.375 0.000000000000000000e+00
2.425 1.535646407936777993e-03
2.475 0.000000000000000000e+00
2.525 2.005561405856150919e-02
2.575 2.146029186419528070e-02
2.625 6.173958388345570389e-05
2.675 4.523966537838545326e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.263905924855092334e-03
2.875 2.533032219893920425e-02
2.925 1.548750989775284082e-03
2.975 4.147221058935302712e-02
3.025 4.641898321454552417e-03
3.075 1.711878699784686588e-03
3.125 0.000000000000000000e+00
3.175 6.694360757158990781e-04
3.225 0.000000000000000000e+00
3.275 6.322896784999964929e-04
3.325 7.494113279835478100e-06
3.375 8.459889716206996438e-03
3.425 2.103259182818334114e-02
3.475 9.779062544949691793e-02
