0.025 2.365856520614388354e-03
0.075 0.000000000000000000e+00
0.125 1.087041927372153598e-02
0.175 2.047796033859941231e-02
0.225 2.863075128077722797e-01
0.275 5.286500447090300980e-01
0.325 1.994274705065008702e+00
0.375 4.211428413629936252e+00
0.425 3.253603134713016765e+00
0.475 2.920402264618421118e+00
0.525 2.328375391615572276e+00
0.575 8.141755148782026108e-01
0.625 5.505063314269295072e-01
0.675 6.325203020180047986e-01
0.725 1.639996680970142451e-01
0.775 1.267403164781834846e-01
0.825 1.263528040508907213e-01
0.875 3.189626934603984054e-02
0.925 1.114191541296343131e-02
0.975 1.203795209551517115e-01
1.025 1.060234463244401071e-01
1.075 1.664274805014653025e-01
1.125 4.165758778102290338e-01
1.175 2.989676899039132585e-01
1.225 2.296044359654524358e-01
1.275 7.897953168854235373e-02
1.325 1.133502648761338799e-01
1.375 6.104719419740155945e-02
1.425 4.332376481223538210e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.156826883445160811e-02
1.625 2.314889932570078288e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.306008158288974267e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.692213504393753412e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.043031720721084563e-02
2.375 1.546539341450549679e-03
2.425 5.386807557228870218e-03
2.475 1.877053027315718318e-04
2.525 2.131107180327346332e-09
2.575 0.000000000000000000e+00
2.625 5.756984410100153202e-03
2.675 5.823371991542383936e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.672366302180519279e-02
2.875 4.178773838084431230e-02
2.925 5.355836733775648338e-05
2.975 1.361865405035854112e-02
3.025 8.064153561825508978e-03
3.075 3.522074963693600218e-03
3.125 0.000000000000000000e+00
3.175 1.363502736117377934e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.892182606476408842e-06
3.375 8.853440391728873912e-03
3.425 1.175225156719457605e-02
3.475 2.157805056549783607e-01
