0.025 0.000000000000000000e+00
0.075 6.613384043339821244e-03
0.125 2.069312316713401920e-02
0.175 4.545013549701647920e-02
0.225 7.487078583849428315e-03
0.275 3.709252548877465389e-02
0.325 9.523681620855324603e-03
0.375 8.240515812226028095e-03
0.425 1.859264831761523948e-02
0.475 3.223377643401784121e-02
0.525 5.557474038919305720e-02
0.575 9.029138074441049600e-02
0.625 2.081755536014532892e-01
0.675 1.740419148148881101e+00
0.725 2.773096401859537430e+00
0.775 3.005178330219076877e+00
0.825 3.058474340612963527e+00
0.875 2.460603688405828660e+00
0.925 1.680830514853311364e+00
0.975 1.805088436124696605e+00
1.025 1.135250528210073107e+00
1.075 3.779434389321700838e-01
1.125 2.159678383063091955e-01
1.175 3.655712113672207053e-01
1.225 2.843698782347180432e-01
1.275 1.297875014391031701e-01
1.325 1.149896526376666950e-01
1.375 1.203832267252322313e-01
1.425 1.824812169681614207e-02
1.475 4.373147385220229819e-03
1.525 1.331071518233687551e-02
1.575 1.879117877014848873e-05
1.625 4.930432683787063647e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.434409386672792312e-05
1.825 3.114359006314054885e-03
1.875 1.147347896583577123e-02
1.925 1.504530026723795611e-05
1.975 2.562303679316628446e-02
2.025 3.325822639848359795e-05
2.075 7.656396371568716108e-03
2.125 9.445881478160946323e-03
2.175 3.284561783015602088e-03
2.225 1.478889491214411753e-02
2.275 8.116896254037102515e-04
2.325 1.098440891836907803e-02
2.375 3.592866721153402192e-04
2.425 2.307603404422878517e-04
2.475 1.591864051507193602e-04
2.525 1.191749845553197748e-03
2.575 1.468837946117704935e-02
2.625 2.026684167278982947e-05
2.675 5.445948240622546128e-03
2.725 2.759391740180388089e-02
2.775 3.563971185238757689e-04
2.825 3.301720170793176218e-03
2.875 3.626704368170065524e-05
2.925 2.697256095735249895e-03
2.975 5.465193181364614867e-04
3.025 2.132968330576359098e-03
3.075 2.155778674019530997e-05
3.125 1.591418873100560859e-03
3.175 2.516908826635864786e-03
3.225 9.818867481393895886e-04
3.275 0.000000000000000000e+00
3.325 5.001512016518963556e-05
3.375 8.345186856984421607e-06
3.425 7.942627085393708652e-10
3.475 0.000000000000000000e+00
