0.025 0.000000000000000000e+00
0.075 2.211706210389044816e-02
0.125 8.308156716160912392e-03
0.175 1.927745871227011867e-02
0.225 1.383853642300528902e-02
0.275 1.564814542796578447e-04
0.325 7.251121292440533724e-03
0.375 1.657418166053870739e-02
0.425 9.500820351339013536e-03
0.475 6.058994597078468797e-02
0.525 6.796547250445651722e-02
0.575 1.339433293590361895e-01
0.625 3.650080970923016976e-01
0.675 1.894606329563495839e+00
0.725 2.633093843609010332e+00
0.775 2.782163709476698443e+00
0.825 2.707383334190794688e+00
0.875 3.178519175723334644e+00
0.925 1.527761504858725417e+00
0.975 1.659619586703089844e+00
1.025 8.956619113599870730e-01
1.075 4.700335520761295682e-01
1.125 3.523480207732373470e-01
1.175 2.532140331675190592e-01
1.225 1.865864760371690467e-01
1.275 1.135714114437952060e-01
1.325 2.268247632103242151e-01
1.375 1.717255822507466889e-01
1.425 7.376564911456103685e-03
1.475 1.438334631872976348e-03
1.525 2.881814492126134018e-03
1.575 9.906696397548826261e-05
1.625 1.088766067536480094e-02
1.675 0.000000000000000000e+00
1.725 1.216053234523346155e-02
1.775 0.000000000000000000e+00
1.825 3.606648291838397257e-03
1.875 8.845979667175695241e-03
1.925 5.070770540088939335e-03
1.975 1.147377738564894431e-02
2.025 0.000000000000000000e+00
2.075 6.184489004050407190e-03
2.125 6.422971338135086746e-04
2.175 1.247647652806358181e-03
2.225 6.935042205283291870e-03
2.275 7.247068531374061895e-04
2.325 1.281329277544088381e-02
2.375 0.000000000000000000e+00
2.425 4.160439866241642824e-06
2.475 2.932960139153562452e-04
2.525 4.627451878837529967e-03
2.575 1.298301498136873082e-03
2.625 0.000000000000000000e+00
2.675 7.778706157317883362e-03
2.725 2.895543091600381782e-03
2.775 6.140819031164363351e-05
2.825 2.587772674249633458e-03
2.875 9.199010023434307098e-03
2.925 1.129274742180929551e-03
2.975 2.912920607941646401e-04
3.025 2.102958385110729154e-03
3.075 8.697988607078054046e-02
3.125 4.775776452926298703e-03
3.175 4.400846429355986453e-03
3.225 1.534722046020208994e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.224702677689429455e-10
3.475 7.069408817848646262e-06
