0.025 0.000000000000000000e+00
0.075 5.874906386279542259e-03
0.125 2.791895210293029485e-03
0.175 4.262523930370235026e-02
0.225 1.528380037094401005e-02
0.275 7.720070935915085766e-03
0.325 5.470046231547339571e-02
0.375 2.219827764249546545e-02
0.425 6.509394483540471496e-03
0.475 4.930306404295436290e-02
0.525 8.152867514709974395e-02
0.575 4.995323851842673607e-02
0.625 2.405317524456808964e-01
0.675 1.509010193428220958e+00
0.725 2.739637914841229538e+00
0.775 2.937844644322032739e+00
0.825 3.090928889918841627e+00
0.875 2.831875100075890384e+00
0.925 1.379091996949652676e+00
0.975 1.873255759021368094e+00
1.025 1.196787221209422158e+00
1.075 4.285925433754086966e-01
1.125 3.653484189553960482e-01
1.175 3.698937909414051761e-01
1.225 2.247550425009054720e-01
1.275 1.545818980088733696e-01
1.325 1.449266049087995223e-01
1.375 6.953827882337748623e-02
1.425 2.104252603595896734e-02
1.475 3.309858410458180623e-04
1.525 7.891484464715225544e-04
1.575 3.499200598281362304e-05
1.625 8.792779302795488875e-06
1.675 0.000000000000000000e+00
1.725 3.867097441434185542e-03
1.775 2.079794275001809752e-05
1.825 1.824639882597387614e-03
1.875 5.837484464811657468e-03
1.925 7.308482266785069990e-04
1.975 7.018403490818054917e-03
2.025 0.000000000000000000e+00
2.075 2.455893472135292459e-03
2.125 2.811835642819135971e-03
2.175 3.232281249700136912e-03
2.225 1.828084500315108789e-03
2.275 7.483209607544625370e-10
2.325 1.415050568447607550e-02
2.375 1.906632460391845425e-03
2.425 3.036620811349151289e-06
2.475 2.261483480677017942e-04
2.525 3.600624076987489486e-03
2.575 1.626801132301658459e-02
2.625 1.222165951334182104e-04
2.675 2.459235192781804562e-04
2.725 2.370131965442172914e-04
2.775 2.714791097576759859e-03
2.825 9.284569443879059055e-04
2.875 8.705595967234721136e-03
2.925 1.140639692366825480e-03
2.975 1.592609439346045152e-04
3.025 7.004988986139095482e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 9.379122623503281493e-04
3.225 9.831052643456800709e-04
3.275 3.874126237947555520e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.999587331232450749e-06
