0.025 4.383642629855072876e-07
0.075 0.000000000000000000e+00
0.125 1.899435804707895817e-02
0.175 3.832793942550158373e-02
0.225 2.594765141633793570e-01
0.275 2.469470475985323932e-01
0.325 2.456587276444170520e+00
0.375 4.076637254192625903e+00
0.425 3.057910037744818954e+00
0.475 2.861609381762861837e+00
0.525 2.221934678492284210e+00
0.575 7.138563397494134266e-01
0.625 6.717286449928729919e-01
0.675 6.749496155697241040e-01
0.725 7.513522108320626336e-02
0.775 7.512894174095607891e-02
0.825 1.145225486829640482e-01
0.875 4.895171683555989833e-02
0.925 1.024853716648196633e-01
0.975 1.239368096595191843e-01
1.025 1.333761379098108713e-01
1.075 3.209482710724492760e-01
1.125 3.801713779548046568e-01
1.175 1.886296776087011962e-01
1.225 5.034671909325738604e-01
1.275 7.152949481002132681e-02
1.325 1.158099531711947461e-01
1.375 8.337682918973920998e-02
1.425 9.062275439925916720e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.200913246074832193e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.105942092862945717e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.622369256814110909e-04
2.075 2.912412666798589970e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.380057227114661576e-05
2.275 0.000000000000000000e+00
2.325 5.394201885437676681e-03
2.375 2.466874515570107959e-04
2.425 1.279423059348810086e-02
2.475 1.918637083862535894e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 4.217661847040231338e-02
2.675 9.010654554664236301e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.960139206118604802e-02
2.875 2.481818589362237357e-02
2.925 3.482886524449127497e-05
2.975 5.420774437644521049e-03
3.025 4.076339418176199401e-03
3.075 3.138651753821341671e-05
3.125 0.000000000000000000e+00
3.175 2.532894850830428733e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.931368018796170377e-06
3.375 8.184101082284761519e-03
3.425 1.990158986246659892e-02
3.475 1.981494049431164195e-01
