0.025 1.168473731849826568e-03
0.075 0.000000000000000000e+00
0.125 1.682133840997434172e-03
0.175 7.406272886548279435e-03
0.225 2.104889488003117703e-01
0.275 2.117343727807438347e-01
0.325 2.139416123614601872e+00
0.375 4.782783457560915608e+00
0.425 2.795359504114976801e+00
0.475 2.258958857208508864e+00
0.525 2.834824516415425766e+00
0.575 1.031835118465292966e+00
0.625 6.405963524829688671e-01
0.675 9.129284699997570751e-01
0.725 2.360483495845265289e-01
0.775 1.001216552037076102e-01
0.825 1.303579087783969803e-01
0.875 1.102217589481802734e-01
0.925 8.342650166803063094e-02
0.975 1.031219301326022353e-01
1.025 7.796425800909809189e-02
1.075 1.097765927852328710e-01
1.125 2.220787955787998924e-01
1.175 1.351216035619867972e-01
1.225 3.174905251881995905e-01
1.275 9.983824869504594191e-02
1.325 1.204585356312274924e-01
1.375 3.065861133549321535e-02
1.425 1.180275208037479331e-03
1.475 2.647619750688807658e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.127659127261200420e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.826188641634096388e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.473818656282172594e-05
2.075 0.000000000000000000e+00
2.125 5.654944978832536988e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.494129636762445340e-02
2.375 0.000000000000000000e+00
2.425 4.617161383766019665e-03
2.475 1.471972351082344831e-04
2.525 5.104276954761076228e-03
2.575 3.754370488037935298e-04
2.625 4.881057848612890826e-02
2.675 2.299443711372810457e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.527653818221143094e-03
2.875 2.505074927044929206e-02
2.925 1.842945061520541179e-03
2.975 2.133321429424684797e-05
3.025 2.375884497364939580e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.042903252531468941e-05
3.375 1.541911644821871222e-02
3.425 5.888818044874536903e-03
3.475 1.217061210565847512e-01
