0.025 9.936864123613628128e-03
0.075 0.000000000000000000e+00
0.125 1.663430169369266645e-02
0.175 4.702937122761617628e-03
0.225 2.664928670007499570e-03
0.275 4.597208927457610561e-02
0.325 2.685422646015047099e-01
0.375 3.773849533426149594e-01
0.425 4.296767880285820018e-01
0.475 8.966955963847894617e-01
0.525 2.950885980369979400e+00
0.575 1.680057914995806589e+00
0.625 2.069404774846550499e+00
0.675 3.107265526239957332e+00
0.725 1.960797057196478343e+00
0.775 1.099722938315286891e+00
0.825 7.574279779381969391e-01
0.875 6.434033313883658067e-01
0.925 3.189801543413171570e-01
0.975 8.825365119972036210e-01
1.025 7.503368623610627841e-01
1.075 4.203751363053964130e-01
1.125 2.528736896477492557e-01
1.175 3.573300087081802690e-01
1.225 2.726534375633317686e-01
1.275 1.284991641154665520e-01
1.325 5.679478892847353300e-02
1.375 8.398083375105508397e-02
1.425 4.049958416294108937e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.269572543205464178e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.895719537321257545e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.341884000263418412e-03
2.325 1.103291976009470807e-02
2.375 2.676522798225267676e-05
2.425 6.614829506227226825e-03
2.475 0.000000000000000000e+00
2.525 2.887984006518851815e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 3.247700945996180328e-03
2.725 8.295877772799842027e-04
2.775 3.472062450203524867e-05
2.825 1.099799668324452466e-03
2.875 6.679738440478611219e-03
2.925 1.896197640381058367e-03
2.975 9.469950101844125131e-10
3.025 7.375591503687322671e-03
3.075 4.661599863062665383e-03
3.125 2.791968340519706851e-05
3.175 9.569486315159641697e-05
3.225 0.000000000000000000e+00
3.275 6.914607511184702338e-04
3.325 0.000000000000000000e+00
3.375 2.362530602772780312e-04
3.425 0.000000000000000000e+00
3.475 3.402580717611009692e-02
