0.025 0.000000000000000000e+00
0.075 3.852230914455812699e-02
0.125 9.115600395788747007e-03
0.175 1.416739943380842907e-02
0.225 9.954727743724658268e-03
0.275 6.058267632210267332e-10
0.325 3.665545202818461332e-03
0.375 3.362522159357212576e-02
0.425 1.347806309316096698e-02
0.475 6.762081337274894466e-02
0.525 4.862111268280717297e-02
0.575 6.922459716163290033e-02
0.625 3.862002570582485639e-01
0.675 1.712967255672962485e+00
0.725 2.957850986196963738e+00
0.775 2.672538169959222554e+00
0.825 3.348984294155943342e+00
0.875 2.478128988021642165e+00
0.925 1.314065563876178011e+00
0.975 1.892295194185112495e+00
1.025 1.142871147054179470e+00
1.075 3.655952753163506097e-01
1.125 2.937628901440265117e-01
1.175 2.600237899860819435e-01
1.225 1.670916908951441682e-01
1.275 1.893525967414991795e-01
1.325 1.458666036244418707e-01
1.375 1.254875707004535490e-01
1.425 4.461603646307409771e-02
1.475 7.947195935028190938e-03
1.525 7.120376640715793013e-04
1.575 1.214009192967100921e-05
1.625 1.355272228107448282e-02
1.675 0.000000000000000000e+00
1.725 5.609419505566942514e-03
1.775 1.139346613392194525e-03
1.825 1.324407968116807395e-02
1.875 7.077451901280753382e-03
1.925 1.508773831949182000e-03
1.975 1.115086398610353000e-03
2.025 1.870079243856397500e-03
2.075 4.470335801972556700e-03
2.125 5.979723116902321313e-03
2.175 2.063838106257329130e-04
2.225 4.556647033750090871e-03
2.275 5.358241155426555873e-04
2.325 2.795372933185604272e-03
2.375 9.339558157947419658e-04
2.425 3.035905758619554637e-04
2.475 2.760276949839321980e-04
2.525 4.292144794370020625e-04
2.575 8.888360257254337288e-03
2.625 1.975592570853582748e-04
2.675 3.155156838073802737e-03
2.725 1.449269676501501770e-02
2.775 8.579681086067386317e-03
2.825 3.613182819491005376e-03
2.875 9.782245428197840209e-03
2.925 1.567384031714092515e-03
2.975 5.776027408609039600e-04
3.025 2.023508593247597132e-03
3.075 6.104056120748890812e-02
3.125 1.645236331458081909e-03
3.175 3.212466985103412664e-03
3.225 1.027768227588233283e-03
3.275 1.476068001811647597e-04
3.325 5.821901066048468790e-05
3.375 2.165337143744151477e-05
3.425 1.241118377588308986e-09
3.475 0.000000000000000000e+00
