0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.131804504338101369e-02
0.225 2.538611812632761700e-01
0.275 2.828043953839113889e-01
0.325 2.357355931400710425e+00
0.375 3.925792783478653458e+00
0.425 2.515505795725922589e+00
0.475 2.496859996992692565e+00
0.525 2.837707318197440820e+00
0.575 1.013132719847754215e+00
0.625 7.221661700253825256e-01
0.675 4.403200778176454833e-01
0.725 1.508286680292215964e-01
0.775 4.298878286818942906e-01
0.825 1.225864608428665070e-01
0.875 3.616006493150256823e-02
0.925 7.412400300527152708e-02
0.975 1.242617939343481220e-01
1.025 1.510626967131430687e-01
1.075 1.635830684346335773e-01
1.125 3.450412242025461818e-01
1.175 3.306534569256106559e-01
1.225 2.934479240907432174e-01
1.275 4.732636708673738229e-02
1.325 1.245858333622330283e-01
1.375 1.670411433275153512e-01
1.425 1.901783978876618597e-02
1.475 4.738348639297294655e-03
1.525 0.000000000000000000e+00
1.575 4.297340582477276322e-02
1.625 2.591904357996935651e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.510790278480957923e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.616564132996866346e-05
2.075 2.639095215782964010e-11
2.125 1.207098056636924570e-04
2.175 0.000000000000000000e+00
2.225 6.681456456616066794e-05
2.275 0.000000000000000000e+00
2.325 5.292436367798874879e-03
2.375 0.000000000000000000e+00
2.425 6.644892169833212063e-03
2.475 1.287274553142000826e-04
2.525 3.015444441989651413e-03
2.575 5.159817746876576780e-03
2.625 8.029490559553463525e-02
2.675 5.982338438127595207e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.520569618338001201e-02
2.875 4.242114135101781452e-02
2.925 4.461629999747518627e-05
2.975 1.121960588645240335e-02
3.025 4.660769465840049739e-04
3.075 9.558622030367246170e-04
3.125 0.000000000000000000e+00
3.175 1.489419164835719149e-03
3.225 0.000000000000000000e+00
3.275 4.504424099096795042e-04
3.325 1.422925734635017564e-06
3.375 1.153618375184791383e-04
3.425 1.986554366961446397e-02
3.475 2.508238643878644702e-01
