0.025 0.000000000000000000e+00
0.075 5.193293832409239495e-03
0.125 5.866677716586977086e-03
0.175 1.963152324736485571e-02
0.225 1.727591627530340040e-02
0.275 4.209621381342695010e-10
0.325 6.840864371510266273e-02
0.375 8.705380722797620777e-03
0.425 4.937769107000201940e-03
0.475 1.921399192949000551e-02
0.525 2.601724718577200224e-02
0.575 7.963732539721421477e-02
0.625 1.642262099629118455e-01
0.675 1.692040422025615998e+00
0.725 3.032016583955678080e+00
0.775 3.093668333938146553e+00
0.825 3.258372779786252060e+00
0.875 2.152764079184132040e+00
0.925 1.468961339043854064e+00
0.975 1.957587371110097729e+00
1.025 1.224126408012649714e+00
1.075 3.116571284884847581e-01
1.125 3.604970703738615279e-01
1.175 2.178285205768221433e-01
1.225 3.033011584199567512e-01
1.275 1.075467341372352142e-01
1.325 1.194254847515742041e-01
1.375 7.999409303975582586e-02
1.425 2.365325897117910581e-02
1.475 4.895112428710609621e-03
1.525 1.069510920509503769e-02
1.575 2.449425587729722490e-05
1.625 4.447304134923389315e-03
1.675 0.000000000000000000e+00
1.725 2.051712393207803797e-03
1.775 7.363580813269303242e-03
1.825 5.419990543857153287e-03
1.875 7.172949481517408056e-03
1.925 0.000000000000000000e+00
1.975 2.392019150322664042e-03
2.025 3.679857934522501404e-03
2.075 2.376339204615228809e-02
2.125 1.104859280597705797e-03
2.175 2.474033776129525063e-04
2.225 1.875945555587000624e-03
2.275 2.599136622250262972e-05
2.325 7.833174181443379458e-03
2.375 1.443660957954349727e-04
2.425 1.777593729109175505e-06
2.475 1.021721185471671832e-04
2.525 8.756476278967106593e-04
2.575 1.356973417431502939e-02
2.625 8.669124979324344983e-05
2.675 2.603569437672870624e-03
2.725 4.603212027758967623e-03
2.775 2.472497643340547109e-04
2.825 1.225915584551796889e-03
2.875 1.679785148738059268e-05
2.925 2.383862237499656707e-03
2.975 1.643331260215875477e-05
3.025 3.012645501161777435e-03
3.075 5.857081043936004233e-02
3.125 1.637605509712049354e-03
3.175 4.263180250694383749e-03
3.225 9.006886040307134338e-04
3.275 0.000000000000000000e+00
3.325 1.591740653021827873e-04
3.375 1.857376034150519075e-05
3.425 3.455538900941554051e-10
3.475 1.225097073357944987e-05
