0.025 1.608424527605593554e-03
0.075 0.000000000000000000e+00
0.125 2.566133760799015062e-02
0.175 6.351445770697846521e-03
0.225 2.238767632271290026e-03
0.275 3.817723214802462572e-02
0.325 2.556124451695680477e-01
0.375 5.704395324561294389e-01
0.425 2.941912089877144476e-01
0.475 7.713333336175848265e-01
0.525 2.881225070299395341e+00
0.575 1.445840841174169666e+00
0.625 2.082514596779343474e+00
0.675 3.061033064794552061e+00
0.725 1.923073711952357767e+00
0.775 1.192138332699215653e+00
0.825 1.004963243677281737e+00
0.875 6.604789183170439726e-01
0.925 3.869781521007540914e-01
0.975 8.351743605318433517e-01
1.025 6.877236689586412322e-01
1.075 4.396859946510988104e-01
1.125 1.896417992450510348e-01
1.175 3.281757307675440272e-01
1.225 2.242358212350399060e-01
1.275 1.434735995996724855e-01
1.325 1.153416238662356014e-01
1.375 1.246074982539722154e-01
1.425 6.250894953298495593e-02
1.475 4.347529463894642468e-03
1.525 3.038734927532329988e-02
1.575 0.000000000000000000e+00
1.625 9.056313943770813966e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.552979915320148027e-04
1.875 4.247781386325554995e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.914221926635683003e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.908511565150159931e-04
2.325 5.515320513239837553e-03
2.375 1.058736915125497850e-04
2.425 0.000000000000000000e+00
2.475 7.590760728344058891e-03
2.525 1.672115782623568789e-02
2.575 5.920284004933730341e-04
2.625 2.917697373348563782e-03
2.675 5.059888565770485208e-02
2.725 9.581214627900318118e-04
2.775 4.252243451127471485e-03
2.825 3.741332322298256650e-03
2.875 2.253496443431315336e-03
2.925 1.508562365536810423e-03
2.975 0.000000000000000000e+00
3.025 9.768838698769977819e-03
3.075 2.569374925752742397e-03
3.125 1.607455264461484651e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.008030403853599904e-02
3.325 7.007713856182368759e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.677861269471925543e-02
