0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 7.934989959727354811e-03
0.175 1.419575955044837315e-02
0.225 1.740504204021067480e-01
0.275 4.437592259110470505e-01
0.325 2.224160700063526619e+00
0.375 4.119344684711028215e+00
0.425 3.403953192351614199e+00
0.475 2.216480491899057270e+00
0.525 2.304497563861610754e+00
0.575 7.449580092121477204e-01
0.625 5.288445938466165286e-01
0.675 1.012319289308035941e+00
0.725 3.609449784919186444e-01
0.775 4.067631626317577132e-01
0.825 1.759855273153356769e-01
0.875 6.262716336093661351e-02
0.925 1.723221481714121844e-02
0.975 6.108878445183717892e-02
1.025 8.301584418774941854e-02
1.075 1.804706868571868128e-01
1.125 3.292074857284713607e-01
1.175 2.991481580643002292e-01
1.225 2.274564755322727727e-01
1.275 4.768676561611762121e-02
1.325 1.352223222686966264e-01
1.375 4.172322190223810845e-02
1.425 1.100205831467963510e-02
1.475 3.236098266748533431e-02
1.525 0.000000000000000000e+00
1.575 2.140593957897273664e-02
1.625 8.510843294113864047e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.483905109647822491e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.966075873254590300e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.252542900960617635e-02
2.475 1.289036666062665060e-04
2.525 5.645536822610355807e-10
2.575 1.174180446528569121e-04
2.625 4.815588844972717650e-03
2.675 6.368107266504630234e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.015419229007747531e-01
2.875 5.010423382027576894e-02
2.925 1.078808560114355615e-03
2.975 4.865324271192247342e-03
3.025 1.925101776386386467e-04
3.075 2.279073561349996384e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.204195445658972772e-04
3.325 3.340290976502213777e-06
3.375 8.832318938883473164e-03
3.425 5.603779795690697063e-03
3.475 1.105880813134901969e-01
