0.025 0.000000000000000000e+00
0.075 2.202668518661789893e-02
0.125 1.352303120290113125e-02
0.175 1.707950595985930839e-02
0.225 1.884518690871768432e-02
0.275 6.100412337762536191e-03
0.325 1.103533729941186120e-01
0.375 7.227134519386493525e-03
0.425 5.675083420501201431e-02
0.475 2.717319727377854807e-02
0.525 2.363503144937541614e-02
0.575 5.309338428792444164e-02
0.625 2.323241983235691810e-01
0.675 1.766436751332411070e+00
0.725 2.782405097583956710e+00
0.775 2.877526422002381956e+00
0.825 2.741973104880685685e+00
0.875 3.009740610082190848e+00
0.925 1.327664583075056859e+00
0.975 1.830248008900149159e+00
1.025 1.096128003217360591e+00
1.075 3.369361733215895383e-01
1.125 4.085379061020526503e-01
1.175 2.515761214116719602e-01
1.225 4.639553146569281861e-01
1.275 7.736314817175524161e-02
1.325 1.331129130275065242e-01
1.375 6.875213826032497422e-02
1.425 2.751103179106707819e-02
1.475 3.869425551866991029e-03
1.525 4.733918040300789769e-03
1.575 0.000000000000000000e+00
1.625 1.727473113618428413e-05
1.675 0.000000000000000000e+00
1.725 3.968009045513197150e-03
1.775 1.419781756017034300e-03
1.825 1.050069131315506214e-02
1.875 1.087368890417967845e-02
1.925 3.761024116513872595e-09
1.975 3.027092802544849651e-02
2.025 5.565508966300453976e-03
2.075 1.116550098551290227e-02
2.125 1.980734327368769733e-03
2.175 2.486689919918323309e-04
2.225 3.900306611020450901e-03
2.275 1.248937033725015930e-03
2.325 1.505647946711060302e-02
2.375 1.824953733669624004e-03
2.425 1.442202151794707025e-04
2.475 1.037043989729196031e-03
2.525 2.700606483767836047e-03
2.575 9.282534120515604711e-03
2.625 4.846100500192525873e-10
2.675 8.465904551435031108e-03
2.725 4.731148372949697291e-03
2.775 4.485146949918128283e-03
2.825 7.141367339173105861e-04
2.875 5.252135050739722977e-05
2.925 6.552269454344094354e-04
2.975 5.152252737737340578e-04
3.025 5.484269239435466412e-04
3.075 5.530605035854867235e-02
3.125 9.805989017533855642e-03
3.175 6.860615107062625721e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.739994960125250116e-05
3.375 0.000000000000000000e+00
3.425 7.168357781670370616e-11
3.475 3.689388437495839613e-06
