0.025 1.228867290410965915e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.320714752729147373e-02
0.225 1.954171759145530984e-01
0.275 3.172764187178878648e-01
0.325 2.437565275666403242e+00
0.375 3.461469814315829119e+00
0.425 2.970976260049227768e+00
0.475 2.541600667979571071e+00
0.525 2.912047856261196443e+00
0.575 9.426969296546903188e-01
0.625 6.906567945328278002e-01
0.675 6.900465915761510027e-01
0.725 4.473891517624767333e-01
0.775 1.247936785623563194e-01
0.825 7.834963507112420456e-02
0.875 9.749209699285331376e-02
0.925 8.073682538220565419e-02
0.975 1.215105945692930289e-01
1.025 6.937155922332273461e-02
1.075 2.657938031472329432e-01
1.125 4.166560454761083498e-01
1.175 3.564236177729538380e-01
1.225 2.448806747079275425e-01
1.275 2.649151508550279602e-02
1.325 7.459612004179552724e-02
1.375 1.645334240891910826e-01
1.425 1.192882376308447047e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.647930923484496955e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.079727683959650003e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.710315830159986451e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 2.150838750370076969e-04
2.275 0.000000000000000000e+00
2.325 4.237049195472412932e-02
2.375 0.000000000000000000e+00
2.425 1.567476048430321497e-02
2.475 1.271867220728420552e-04
2.525 3.579546344438488872e-03
2.575 4.575705869250036595e-05
2.625 2.226751505560293359e-02
2.675 7.158214346686016250e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.496003858785148223e-03
2.875 6.722149106311374467e-02
2.925 4.116265458827400310e-05
2.975 0.000000000000000000e+00
3.025 3.337267968481691643e-03
3.075 1.685009908997154573e-03
3.125 0.000000000000000000e+00
3.175 6.121445193355386704e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.536492394098547968e-06
3.375 3.720209403368933670e-03
3.425 0.000000000000000000e+00
3.475 5.279763921774117963e-02
