0.025 3.249564998690533408e-03
0.075 1.928196151909563894e-01
0.125 9.036781752882575569e-01
0.175 9.996365927694566000e-01
0.225 2.156423368884472502e+00
0.275 1.693935159678671143e+00
0.325 2.570220849426304355e+00
0.375 1.171869830573206706e+00
0.425 5.248332361699729054e-01
0.475 3.332113417798505672e-01
0.525 4.392824697817928614e-01
0.575 1.886845197116178152e-01
0.625 4.674805749342448302e-01
0.675 5.587113224998387917e-01
0.725 8.924988560316804431e-01
0.775 4.715591076015226424e-01
0.825 3.018840892484476179e-01
0.875 3.063115561429126110e-01
0.925 1.916675002741235756e-01
0.975 3.417387717385483858e-01
1.025 6.209622893075835703e-01
1.075 2.496277638431260992e-01
1.125 3.705392462947912913e-01
1.175 4.776633073712988065e-01
1.225 9.144528219909617839e-01
1.275 4.737130221801975072e-01
1.325 5.204084762764722427e-01
1.375 2.184180399167517106e-01
1.425 2.471845988836344765e-01
1.475 2.348512756454445780e-02
1.525 4.752285272021320589e-02
1.575 2.300934400368514696e-02
1.625 3.863297056000844498e-02
1.675 1.648076212111890661e-04
1.725 3.008928084608926759e-03
1.775 1.177660599618392777e-02
1.825 3.766170854977450924e-03
1.875 7.888471671183571593e-03
1.925 8.402818485139097496e-06
1.975 1.865769141353081778e-02
2.025 1.380187062544262905e-02
2.075 1.403886351634378409e-02
2.125 1.838662755695999939e-03
2.175 3.126611769384654571e-02
2.225 1.710228835733592079e-01
2.275 2.164263876966421828e-03
2.325 7.247134497995276481e-02
2.375 2.932540977910899583e-04
2.425 7.569914731280024019e-03
2.475 1.108363099676500617e-02
2.525 3.567176608067363502e-02
2.575 2.223203520414485101e-02
2.625 2.788664368344442868e-02
2.675 2.820134995239362286e-02
2.725 4.262260564786209821e-02
2.775 1.160654723291887000e-02
2.825 1.141212332375430433e-01
2.875 1.477497696045990301e-02
2.925 1.452730363993146728e-02
2.975 3.957250361034445746e-02
3.025 2.738968971215579792e-03
3.075 1.791640721365566347e-01
3.125 4.093768855737424851e-07
3.175 7.207120707440222741e-03
3.225 1.491191637816792759e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.415050831048782098e-03
