0.025 6.796566208089475936e-09
0.075 4.921966395750985296e-02
0.125 8.402123696077595794e-01
0.175 1.195017098686958823e+00
0.225 2.457208375927046440e+00
0.275 1.610954122422763035e+00
0.325 2.550492034343345704e+00
0.375 1.355808570866784191e+00
0.425 5.313046552357046926e-01
0.475 4.504540997556703563e-01
0.525 5.254485323752323689e-01
0.575 3.010731351089080965e-01
0.625 2.506917413781103998e-01
0.675 5.998958367834873462e-01
0.725 6.297993106816472952e-01
0.775 3.306651939974775134e-01
0.825 3.401052713667220839e-01
0.875 1.911375421582474921e-01
0.925 2.286859593634681664e-01
0.975 3.560738321749131186e-01
1.025 5.027793696131124257e-01
1.075 1.876071921912736418e-01
1.125 3.198649401591147634e-01
1.175 4.777930511848761941e-01
1.225 9.067384992234889252e-01
1.275 4.550504580481764538e-01
1.325 3.656544159684943507e-01
1.375 3.254869725216017473e-01
1.425 1.627840089525070533e-01
1.475 2.322244211414479370e-02
1.525 5.134677015369504965e-02
1.575 1.374639674517399816e-02
1.625 4.722750503078964462e-02
1.675 7.692025174914195879e-04
1.725 2.930830944818851782e-03
1.775 1.521426049549639246e-02
1.825 2.622212312150461536e-02
1.875 1.166172882880549787e-02
1.925 1.563184010722934794e-02
1.975 1.751037492683569022e-02
2.025 4.875065619693250141e-02
2.075 2.542930653129700860e-02
2.125 1.377294111095202223e-01
2.175 9.956713061891814265e-02
2.225 2.057680236424703490e-01
2.275 9.862172043311783626e-03
2.325 5.330607082622437765e-02
2.375 2.360843745864807473e-03
2.425 1.240611103822948473e-02
2.475 2.292709498759545189e-02
2.525 3.816932950724839096e-02
2.575 1.210245492583657684e-01
2.625 8.616891462363381743e-03
2.675 3.390294394568837966e-02
2.725 2.065826567539770162e-02
2.775 8.913299666328307336e-02
2.825 1.235721823157386323e-01
2.875 8.484577315425559027e-03
2.925 1.231949844344440610e-02
2.975 3.553963670562210880e-02
3.025 9.507814559531373231e-05
3.075 7.036679902461984160e-02
3.125 1.341251183033410334e-08
3.175 0.000000000000000000e+00
3.225 9.507914210679535572e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.441539440584032510e-03
