0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.197718590587665404e-04
0.225 3.416705158443822943e-01
0.275 4.826707760924514590e-01
0.325 2.274685111385791547e+00
0.375 3.319580439644819414e+00
0.425 3.783365250455638762e+00
0.475 2.833069060133359685e+00
0.525 2.427989242292825089e+00
0.575 7.589497313436187609e-01
0.625 5.679582578951539729e-01
0.675 7.230570733339752865e-01
0.725 3.393440461506682659e-01
0.775 3.021032920957413825e-01
0.825 1.766047760800630306e-01
0.875 3.282760665095577762e-02
0.925 6.462290535697248761e-02
0.975 1.051012110190387289e-01
1.025 1.365205092878578608e-01
1.075 1.429550345735554617e-01
1.125 2.245734032951189896e-01
1.175 2.429459181994636785e-01
1.225 1.650782528444708908e-01
1.275 4.677352170903917306e-02
1.325 9.613487128648090518e-02
1.375 6.988117571051916110e-02
1.425 9.630709655262708127e-03
1.475 4.862570304127501915e-03
1.525 0.000000000000000000e+00
1.575 1.278261771555474179e-02
1.625 8.772116771545679717e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.225959123216999039e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.396960688849331438e-02
2.375 0.000000000000000000e+00
2.425 5.023694022041403848e-03
2.475 3.668536400194720101e-05
2.525 6.598255055233028066e-10
2.575 2.896001418010129766e-02
2.625 1.319587715978795539e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.809648680202114057e-03
2.875 5.867901383563347423e-02
2.925 1.185928090069074750e-03
2.975 2.729162509021730576e-02
3.025 1.008220409388461709e-03
3.075 8.385278526603760513e-04
3.125 0.000000000000000000e+00
3.175 4.250802413097888176e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.424634516151088803e-06
3.375 1.364402387714733818e-03
3.425 1.232040527752012969e-02
3.475 1.307374803266891372e-01
