0.025 0.000000000000000000e+00
0.075 4.775616233693763014e-03
0.125 1.053672612080245458e-02
0.175 2.083438674394104059e-02
0.225 2.724049564199861398e-02
0.275 1.166577130129674289e-02
0.325 9.079140273457841914e-02
0.375 3.004980510832634850e-03
0.425 5.578407528911065406e-04
0.475 3.716636837941560828e-02
0.525 1.168019411381487210e-02
0.575 4.013876747590363475e-02
0.625 2.056222076766953399e-01
0.675 1.498508027050309055e+00
0.725 2.684307061393961025e+00
0.775 2.947776305764883364e+00
0.825 2.759427294728595381e+00
0.875 3.045277398514967704e+00
0.925 1.672206979534402782e+00
0.975 1.604685661178653966e+00
1.025 9.988930216148976804e-01
1.075 5.157905733747160104e-01
1.125 3.277291072048025833e-01
1.175 3.194272047692379157e-01
1.225 4.987096690582393799e-01
1.275 1.508600657791265565e-01
1.325 1.381808968988988973e-01
1.375 1.561434205806975506e-01
1.425 1.337422512210380450e-02
1.475 4.875085597270038471e-03
1.525 2.685760372216050920e-02
1.575 3.889098603411554541e-05
1.625 1.021815669910309220e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.725223745816109596e-04
1.825 1.249679151666220796e-02
1.875 1.724436644383506648e-02
1.925 3.390402341914837848e-03
1.975 4.613267077579754141e-03
2.025 2.751745825709715331e-03
2.075 1.371297933001920308e-02
2.125 2.895543201243709185e-03
2.175 9.659853373491337505e-05
2.225 5.767634496727160054e-03
2.275 7.574996722208266571e-04
2.325 9.692864935678705343e-03
2.375 2.324203174220760106e-04
2.425 5.972170435056075753e-04
2.475 2.114519567639262560e-04
2.525 2.607044965859380524e-03
2.575 2.924041259124247612e-04
2.625 1.743599451478426829e-04
2.675 2.074981599809057812e-10
2.725 9.036669387057003414e-03
2.775 4.521502528540233441e-03
2.825 1.177205011713465446e-03
2.875 8.795286767227341804e-03
2.925 9.182871931350374212e-04
2.975 1.438548005095419634e-04
3.025 3.101987158409253223e-03
3.075 4.937395282061989715e-02
3.125 3.348834357934237557e-03
3.175 3.209646611275634304e-03
3.225 9.057635017596227505e-04
3.275 0.000000000000000000e+00
3.325 5.443403974776264513e-05
3.375 0.000000000000000000e+00
3.425 5.566662725819398835e-10
3.475 4.053694466914680259e-06
