0.025 4.040686862166091055e-03
0.075 0.000000000000000000e+00
0.125 2.106079368308746633e-02
0.175 1.813305342062136293e-03
0.225 6.735616864813401272e-03
0.275 3.729826591677369574e-02
0.325 2.098896761710586090e-01
0.375 5.382485161680493624e-01
0.425 2.331381486140543802e-01
0.475 9.184842357098602639e-01
0.525 2.455187420954739075e+00
0.575 1.928151235417065346e+00
0.625 2.136774997705578993e+00
0.675 3.148542756078214211e+00
0.725 1.866823033777680552e+00
0.775 9.693266309214021437e-01
0.825 8.056994212010873957e-01
0.875 6.758131140102984213e-01
0.925 4.778400067561089926e-01
0.975 1.025904481953119562e+00
1.025 7.645255879778564134e-01
1.075 3.546244875160270427e-01
1.125 2.125119843583791746e-01
1.175 3.941420203922632592e-01
1.225 1.814886810004823769e-01
1.275 1.583013863775876440e-01
1.325 7.536234267828610667e-02
1.375 8.903361249698513169e-02
1.425 9.168241802964294251e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.039846396023367592e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.069663249293401145e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.351193798778565981e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.763359465073349681e-03
2.375 9.182720010879779130e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.605722496133487828e-04
2.575 9.262236607633956035e-04
2.625 0.000000000000000000e+00
2.675 6.063788218915745071e-02
2.725 4.241128668721530883e-04
2.775 0.000000000000000000e+00
2.825 2.259150612169191427e-02
2.875 2.354648764471898095e-03
2.925 6.274836502806665876e-03
2.975 2.540933023798560760e-10
3.025 3.353610158790163234e-03
3.075 4.786634879355553332e-03
3.125 1.822363531841997831e-05
3.175 8.651365498769919950e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.462855937821912866e-02
