0.025 0.000000000000000000e+00
0.075 2.118273537695745945e-02
0.125 7.111049749702720406e-03
0.175 1.086093058227048484e-02
0.225 2.547218874716528775e-02
0.275 1.591966643154399744e-03
0.325 1.068925027403439532e-01
0.375 2.718995512787822019e-02
0.425 2.274103332869470417e-02
0.475 4.773582634083955306e-02
0.525 8.579542891368087398e-02
0.575 3.632390894650795038e-02
0.625 4.179603419830900668e-01
0.675 1.649391846592272781e+00
0.725 3.129461493506485503e+00
0.775 2.610797318737168915e+00
0.825 2.975855091448968981e+00
0.875 2.634079439375152543e+00
0.925 1.420334366753875921e+00
0.975 1.718721756676615531e+00
1.025 1.099253286830238263e+00
1.075 3.629657456658920145e-01
1.125 4.322386983224950074e-01
1.175 3.035058720618261097e-01
1.225 3.060242571431472935e-01
1.275 7.859810808544563654e-02
1.325 2.057992246342074116e-01
1.375 8.359147417968773586e-02
1.425 2.900364780736864809e-02
1.475 6.563717692703570881e-03
1.525 3.945139710096624689e-04
1.575 6.016590020611152154e-05
1.625 3.704389154142534358e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.418681865715440868e-05
1.825 3.248903735465261209e-03
1.875 1.832894172777240621e-02
1.925 5.199155061058243973e-03
1.975 2.054518204334913889e-02
2.025 0.000000000000000000e+00
2.075 9.652814479180454876e-03
2.125 1.429011583371986565e-03
2.175 2.941423541114986887e-03
2.225 6.451103746101377427e-03
2.275 2.587670121301933047e-04
2.325 1.367459765815923038e-02
2.375 4.795833392351742997e-04
2.425 2.849547684591019849e-04
2.475 1.961987757225394676e-05
2.525 5.299575882902401525e-04
2.575 9.353798760484944089e-03
2.625 2.030742779110700257e-05
2.675 6.832050409974002765e-03
2.725 4.660638754392840664e-03
2.775 3.059556021307631175e-04
2.825 1.902630979038601265e-03
2.875 9.244795143806971635e-03
2.925 1.194663918323071337e-03
2.975 2.102645350864972647e-05
3.025 4.826093604664143132e-04
3.075 0.000000000000000000e+00
3.125 1.883262800339406337e-02
3.175 5.554773203952368711e-03
3.225 8.879216984085302935e-04
3.275 0.000000000000000000e+00
3.325 1.153460284064786293e-04
3.375 2.421230522466736343e-05
3.425 0.000000000000000000e+00
3.475 6.840716572002583423e-06
