0.025 0.000000000000000000e+00
0.075 1.469147635457218951e-02
0.125 5.913458930817948669e-03
0.175 2.076992513486149161e-02
0.225 4.622755505167135820e-02
0.275 1.240671852421657397e-04
0.325 2.424920752956181633e-02
0.375 3.259881577052686774e-02
0.425 1.885532134572193846e-02
0.475 7.511308399211749642e-02
0.525 5.905045637351644811e-02
0.575 4.779974928262838152e-02
0.625 3.189988121545093702e-01
0.675 1.884018036220279413e+00
0.725 3.219080415859015165e+00
0.775 2.683039102013179189e+00
0.825 2.502748722517670554e+00
0.875 2.717188615590015566e+00
0.925 1.425555782532080151e+00
0.975 1.780863991132866309e+00
1.025 1.076242548747472716e+00
1.075 5.220992375773058081e-01
1.125 2.849435703423536803e-01
1.175 2.455738353528306439e-01
1.225 3.187960867328922809e-01
1.275 1.314398431620803220e-01
1.325 1.827827889076609202e-01
1.375 1.820240206684327344e-01
1.425 5.710658312923290111e-03
1.475 5.376834535489345181e-03
1.525 1.684562060882238699e-02
1.575 6.399058673669956573e-05
1.625 4.442679893192555234e-03
1.675 0.000000000000000000e+00
1.725 4.324964385299012764e-05
1.775 1.406616068009289245e-03
1.825 9.125069715562551462e-03
1.875 2.248629785211193888e-02
1.925 2.132115086498255572e-03
1.975 6.573861201744585735e-03
2.025 1.839076350851678475e-03
2.075 1.167666831040420870e-02
2.125 8.212511410910255938e-03
2.175 2.340554456985933368e-03
2.225 1.857437332943030544e-03
2.275 3.548493930205789351e-10
2.325 7.019402843126429023e-03
2.375 3.839715683927233912e-04
2.425 2.793541733364877758e-06
2.475 5.748440718575586409e-05
2.525 3.828833792127185262e-03
2.575 1.442929433355619748e-03
2.625 4.179778246556406897e-05
2.675 2.838668141297105420e-05
2.725 0.000000000000000000e+00
2.775 4.203260851649176857e-03
2.825 1.102782129606610885e-03
2.875 9.430140451621006267e-03
2.925 7.472920966449232792e-04
2.975 2.268834259351814014e-05
3.025 8.401425827495102513e-03
3.075 2.847573741480778284e-02
3.125 1.919651509770595827e-03
3.175 8.214804693616691023e-03
3.225 3.600959533851811212e-03
3.275 1.393402991743849769e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.454861559891450756e-05
