0.025 5.204869720017425878e-03
0.075 5.455921500149258502e-02
0.125 8.236535131727973358e-01
0.175 9.960791881155092176e-01
0.225 2.545715580600030670e+00
0.275 1.657324978988062636e+00
0.325 2.566306196384277261e+00
0.375 1.286617026204078362e+00
0.425 4.484462686076909899e-01
0.475 4.674054749973921008e-01
0.525 4.329580130226804990e-01
0.575 1.808489019330581649e-01
0.625 3.129497100810497701e-01
0.675 4.752927759868714741e-01
0.725 7.166923920467194176e-01
0.775 3.527190399707965107e-01
0.825 3.107434973355305829e-01
0.875 2.620089069488595324e-01
0.925 2.245456498308320836e-01
0.975 3.230079400776230680e-01
1.025 3.467016568913764418e-01
1.075 3.828815386281839150e-01
1.125 3.683244849691089673e-01
1.175 2.629194073278361410e-01
1.225 1.071814643166396852e+00
1.275 4.855716418743854512e-01
1.325 6.180348396112292919e-01
1.375 3.399302658574187008e-01
1.425 2.017613287275650535e-01
1.475 1.800385133573957630e-02
1.525 6.242245903558779618e-02
1.575 2.364786558152411414e-02
1.625 1.571811796042303297e-02
1.675 1.047648888577243018e-03
1.725 2.586211373050089236e-03
1.775 1.584751912128245371e-02
1.825 1.911918438853402874e-02
1.875 7.175876556578997603e-03
1.925 9.578509232945398022e-03
1.975 5.880154130406469327e-04
2.025 1.431767815640788352e-02
2.075 1.294566616113375715e-02
2.125 5.922441051193408530e-03
2.175 5.803078164106236642e-02
2.225 1.678817465880864945e-01
2.275 8.388791612859165803e-03
2.325 1.050381849305738052e-01
2.375 3.237879843666662677e-02
2.425 6.583536153778625326e-03
2.475 1.057953414075658849e-02
2.525 1.035557972770273782e-01
2.575 2.451892325693465907e-02
2.625 3.655357801626953063e-02
2.675 2.339811901989180196e-02
2.725 3.359130028164292181e-02
2.775 1.136783186499704633e-02
2.825 1.173625101900599571e-01
2.875 2.868367310884093781e-03
2.925 3.169475058052706462e-02
2.975 4.930402253144765962e-02
3.025 9.856114676414440973e-03
3.075 2.704664617779391489e-01
3.125 2.327318916259583925e-02
3.175 9.184310929993078423e-03
3.225 1.116159248442448321e-01
3.275 0.000000000000000000e+00
3.325 2.119061862648147915e-02
3.375 5.112749049375037950e-05
3.425 0.000000000000000000e+00
3.475 1.325688323489216747e-03
