0.025 6.373334066655440312e-03
0.075 0.000000000000000000e+00
0.125 2.489034545623531117e-02
0.175 3.641792289919099090e-02
0.225 9.883589718925833711e-03
0.275 5.737697252423770711e-02
0.325 3.131243294777364961e-01
0.375 4.735172436328302092e-01
0.425 4.441711729151340271e-01
0.475 9.715942041496323789e-01
0.525 2.778358364103592493e+00
0.575 1.646607811045572412e+00
0.625 2.006608192161584814e+00
0.675 3.150474400832773192e+00
0.725 2.165338631872570474e+00
0.775 1.040166029849283191e+00
0.825 7.755953412411338288e-01
0.875 7.751120877977497603e-01
0.925 3.325500025782928137e-01
0.975 7.180790033027004693e-01
1.025 7.058180212084114169e-01
1.075 3.069718482019971884e-01
1.125 2.376161010588410949e-01
1.175 2.064496925742729527e-01
1.225 2.702217559529493385e-01
1.275 1.179206200628116208e-01
1.325 8.537475787210775657e-02
1.375 6.124956341219446598e-02
1.425 4.051016050317152173e-02
1.475 8.963133550649336756e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.056489909804144145e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.517708514478018142e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.561728109031125803e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.700010940717517289e-04
2.325 1.074856783652110986e-02
2.375 1.576445419884760690e-05
2.425 8.701451500224435462e-03
2.475 3.832076606561695634e-03
2.525 6.855060611967149107e-04
2.575 1.287042945515934388e-03
2.625 0.000000000000000000e+00
2.675 1.002062489578614823e-01
2.725 1.040330919845200994e-03
2.775 2.422453312183932544e-03
2.825 9.007921525469605659e-03
2.875 2.223457001426043609e-03
2.925 2.949325798933640202e-03
2.975 0.000000000000000000e+00
3.025 6.069696744495051838e-03
3.075 2.330963187829097893e-03
3.125 1.844260595248379454e-05
3.175 8.413561707918066138e-05
3.225 0.000000000000000000e+00
3.275 1.614425921241334494e-02
3.325 6.914299990547819602e-04
3.375 1.578925374053164539e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
