0.025 7.287142931312142781e-04
0.075 0.000000000000000000e+00
0.125 1.099774408143965564e-02
0.175 5.737268614833966086e-03
0.225 4.103812003203673453e-01
0.275 2.581893547271685851e-01
0.325 2.186287989103655516e+00
0.375 3.869706552641104302e+00
0.425 3.675346584074587586e+00
0.475 2.464130960223890110e+00
0.525 2.179446395360828959e+00
0.575 9.483561422586421763e-01
0.625 6.618941999995817671e-01
0.675 7.429347873755746123e-01
0.725 3.315354296601376594e-01
0.775 7.804468403672518151e-02
0.825 1.510491112916099721e-01
0.875 1.011386508809909712e-01
0.925 8.108184169672405517e-02
0.975 9.977251103765526208e-02
1.025 1.766849741826917175e-01
1.075 2.420610635390207932e-01
1.125 2.906945097776630904e-01
1.175 1.769078914133142832e-01
1.225 3.689726246105345386e-01
1.275 3.142830347387812195e-02
1.325 7.406073577340825664e-02
1.375 7.116912035873894371e-02
1.425 6.541456045954589273e-03
1.475 4.836261237280255892e-03
1.525 0.000000000000000000e+00
1.575 1.472955767830977369e-02
1.625 1.583951226731396961e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.580800058902355797e-05
2.075 0.000000000000000000e+00
2.125 3.615960246198707430e-05
2.175 0.000000000000000000e+00
2.225 7.070736834899723133e-05
2.275 0.000000000000000000e+00
2.325 4.030746036119590980e-02
2.375 0.000000000000000000e+00
2.425 9.306354436886300763e-03
2.475 1.859380988587367968e-05
2.525 2.499788102728149955e-02
2.575 1.213465049519312205e-04
2.625 1.590025471149182287e-02
2.675 2.559103401635842929e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.221289496944271830e-03
2.875 5.373286922514543956e-02
2.925 1.021799105747318338e-03
2.975 0.000000000000000000e+00
3.025 4.035383437194178888e-04
3.075 8.835000523586541499e-04
3.125 0.000000000000000000e+00
3.175 8.961533652319366100e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.053145122470644707e-02
3.425 0.000000000000000000e+00
3.475 9.454279098613278809e-02
