0.025 2.199669935782147256e-01
0.075 1.584113023608602622e-01
0.125 6.838051439268416631e-01
0.175 1.043722440197852208e+00
0.225 2.208503142595626301e+00
0.275 1.830058528692827036e+00
0.325 2.553750170399949670e+00
0.375 1.125458779204678850e+00
0.425 3.245008902840254561e-01
0.475 2.539731737316579530e-01
0.525 3.725189646333491589e-01
0.575 2.327936348700208880e-01
0.625 4.439207571178022116e-01
0.675 5.861341394206636135e-01
0.725 1.264939529096558157e+00
0.775 3.562205368321869625e-01
0.825 3.474088153088969455e-01
0.875 3.094163411174252754e-01
0.925 1.811881921373836024e-01
0.975 2.912166073573209668e-01
1.025 4.340456635660154827e-01
1.075 3.669080653052836927e-01
1.125 5.622815949024179139e-01
1.175 3.787737106024585132e-01
1.225 8.193625861124776977e-01
1.275 2.595907170429654909e-01
1.325 3.039259666181868269e-01
1.375 2.885102811639791986e-01
1.425 2.139828798493153550e-01
1.475 1.116569003989539323e-02
1.525 4.283798433535478817e-02
1.575 1.169621299448228915e-02
1.625 1.405872667446834631e-02
1.675 4.057772076828738430e-04
1.725 9.150759173484032975e-04
1.775 1.157602503383934819e-02
1.825 1.330545298922109453e-02
1.875 3.834979921430035649e-03
1.925 8.465634649358887718e-05
1.975 2.440711412472031105e-02
2.025 9.138373577374868384e-03
2.075 2.167032715501871279e-02
2.125 3.611486624835869019e-02
2.175 4.050216420729833844e-02
2.225 5.261810703952300716e-02
2.275 3.883964147316782637e-03
2.325 2.137306820196213999e-02
2.375 1.602147081566470538e-02
2.425 3.575527216725585961e-02
2.475 2.047422944978433482e-02
2.525 5.921860080305637458e-02
2.575 6.111802210026298643e-02
2.625 3.512333838801574848e-02
2.675 3.265834204451418393e-02
2.725 1.612946521194274889e-03
2.775 2.817968864207280946e-02
2.825 5.687167196241608297e-02
2.875 1.332689295242570245e-02
2.925 1.322607827589153753e-02
2.975 5.906914926169606374e-04
3.025 2.024924372005638891e-06
3.075 4.605201773344490268e-02
3.125 2.270443222550435139e-02
3.175 3.441274396412444345e-03
3.225 7.920372450723516256e-01
3.275 0.000000000000000000e+00
3.325 1.891037405418651354e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.797271789527492579e-03
