0.025 2.944615008713109480e-03
0.075 0.000000000000000000e+00
0.125 2.304560161351247582e-02
0.175 1.649484502526149489e-03
0.225 9.261403004913513690e-03
0.275 4.978139674707166007e-02
0.325 3.121201040728074916e-01
0.375 3.187039502851852779e-01
0.425 5.458552357212197448e-01
0.475 7.610869357569403082e-01
0.525 2.656566686591105952e+00
0.575 1.617774294315507122e+00
0.625 1.860960186101193514e+00
0.675 3.174699856622916094e+00
0.725 1.985292126982840077e+00
0.775 1.154087413136812623e+00
0.825 7.364347553416560332e-01
0.875 7.614587969647439447e-01
0.925 4.703235030726612420e-01
0.975 8.675897693506257058e-01
1.025 9.083360248034180184e-01
1.075 3.099319991240767069e-01
1.125 2.660664144656717522e-01
1.175 3.274460792214859417e-01
1.225 2.843431955541940170e-01
1.275 1.162063085916500982e-01
1.325 8.006769539889248277e-02
1.375 5.758084438061622512e-02
1.425 4.847587812616765274e-02
1.475 3.743300948818018697e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.889204849768543304e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.263523193173787199e-03
1.875 2.572000231410288243e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.002915392446676032e-04
2.325 3.592362403060544128e-03
2.375 0.000000000000000000e+00
2.425 8.686161492507060711e-03
2.475 0.000000000000000000e+00
2.525 4.483283852901142469e-05
2.575 9.939068013786319863e-04
2.625 0.000000000000000000e+00
2.675 4.893192949375187867e-02
2.725 9.495102222436929392e-04
2.775 3.326452310105968389e-03
2.825 2.626773811220096955e-02
2.875 0.000000000000000000e+00
2.925 6.561052466506799713e-03
2.975 7.760425463583348990e-10
3.025 6.276794314520073650e-03
3.075 0.000000000000000000e+00
3.125 3.152183403336607237e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.376434613535967744e-02
3.325 7.617111129895637843e-03
3.375 8.930348924486183578e-05
3.425 0.000000000000000000e+00
3.475 5.842974492009722631e-02
