0.025 2.257702176151209217e-01
0.075 1.534630343634238170e-01
0.125 8.054770794720645943e-01
0.175 1.006642811832543671e+00
0.225 2.069423896002181795e+00
0.275 1.746880643554421519e+00
0.325 3.113505759508104376e+00
0.375 1.101547085691714445e+00
0.425 3.980889692760499199e-01
0.475 1.943563598521571290e-01
0.525 4.602517969564442479e-01
0.575 1.786979572183480802e-01
0.625 2.574562595379357166e-01
0.675 5.488513668625768505e-01
0.725 1.008621320674293997e+00
0.775 3.199593366082362222e-01
0.825 3.238661340723276161e-01
0.875 2.832812002036310672e-01
0.925 2.614355826549941697e-01
0.975 5.538394721502282181e-01
1.025 4.812584051002408159e-01
1.075 2.954912879446834340e-01
1.125 4.915759352138914795e-01
1.175 4.435565070304959279e-01
1.225 7.702805436670322470e-01
1.275 3.006544025598668068e-01
1.325 2.553478046972516013e-01
1.375 3.046134187203761168e-01
1.425 2.600512111911520430e-01
1.475 5.531450018024247281e-03
1.525 6.013065933040762090e-02
1.575 3.203868745509339672e-02
1.625 2.049537161395392423e-02
1.675 1.557237706796355545e-03
1.725 7.189876128135523235e-04
1.775 1.198331601754464015e-02
1.825 8.329756448320993836e-03
1.875 1.756899516440625988e-02
1.925 1.116010242906711092e-04
1.975 1.908252482284472640e-02
2.025 1.317905578901166185e-02
2.075 9.009185314296598579e-03
2.125 2.189256781789114883e-02
2.175 5.415072079785288039e-02
2.225 1.363093757335595846e-01
2.275 1.083313998807900087e-02
2.325 6.357266925757362741e-02
2.375 1.804119879736779813e-02
2.425 1.029074462263907148e-02
2.475 1.478482525678414226e-02
2.525 2.341730885503228235e-02
2.575 3.742034511514717027e-02
2.625 4.773650191640579910e-02
2.675 3.770249337220046154e-02
2.725 4.793433450272930468e-02
2.775 4.312718224916236437e-02
2.825 8.902623379865895817e-03
2.875 2.406402263457770724e-02
2.925 2.949006526910323556e-02
2.975 2.545683739156342010e-02
3.025 9.309530884696083641e-03
3.075 4.390821238234322160e-02
3.125 1.876879516682967205e-08
3.175 0.000000000000000000e+00
3.225 4.522967896210355332e-01
3.275 0.000000000000000000e+00
3.325 9.618151534331705749e-03
3.375 1.405460275933393557e-05
3.425 4.844348459138155504e-03
3.475 1.089930823977357764e-02
