0.025 6.161245956146057167e-04
0.075 0.000000000000000000e+00
0.125 9.360482525330726666e-03
0.175 1.906270730617902823e-02
0.225 2.422638004947518242e-01
0.275 2.832463474987542695e-01
0.325 2.407042474510665109e+00
0.375 3.843706348528410199e+00
0.425 2.685294264044807644e+00
0.475 2.178498781587096644e+00
0.525 2.620837432346466045e+00
0.575 1.295765179941870793e+00
0.625 6.297476302629074763e-01
0.675 5.446795470488243751e-01
0.725 3.811439015259124319e-01
0.775 4.940561518761022453e-01
0.825 1.140381659674311876e-01
0.875 5.737104821577802827e-02
0.925 1.101182619796808593e-01
0.975 1.921111405242232339e-01
1.025 7.443206072006053331e-02
1.075 2.087087978709656344e-01
1.125 4.880697145632509892e-01
1.175 1.567860982750056975e-01
1.225 2.258578649046381615e-01
1.275 8.395583559058167333e-02
1.325 9.460976112218046075e-02
1.375 1.535795376113718302e-01
1.425 1.963529377792226638e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.316800955948252069e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.479986742947414773e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.538094467259824202e-05
2.075 2.834985880187570660e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.046695928368535089e-01
2.375 2.431367855435977241e-04
2.425 9.143577278960210789e-03
2.475 3.378929302895154621e-04
2.525 1.842217001633966776e-03
2.575 0.000000000000000000e+00
2.625 3.146793944692338058e-02
2.675 5.630987901920144964e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.753621598726105041e-02
2.875 3.931923902813554139e-02
2.925 1.695191262349853226e-05
2.975 5.505812795577145514e-03
3.025 1.319674496294860741e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.085628592549531601e-04
3.325 1.242275287263767523e-05
3.375 9.394826159849281599e-03
3.425 1.979290769532016450e-02
3.475 9.643960475376646413e-02
